step,fitness,genome
0,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
0,0.015112015525374145,"[True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True]"
0,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
0,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
0,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
0,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
0,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
0,1.1771063374423317e-05,"[False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False]"
0,0.015112015525374145,"[True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True]"
0,0.015112015525374145,"[True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True]"
0,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
0,0.23134525178209964,"[True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True]"
0,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
0,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
0,0.00041292265805276286,"[False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True]"
0,0.13065607462593892,"[True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True]"
0,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
0,0.004773479826765851,"[True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, True]"
0,0.015112015525374145,"[True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True]"
0,0.3177039355664807,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
0,0.3177039355664807,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
0,0.00041292265805276286,"[False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True]"
0,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
step,fitness,genome
1,0.23134525178209964,"[True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True]"
1,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
1,0.4324259025973848,"[True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
1,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
1,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
1,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
1,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
1,0.4324259025973848,"[True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
1,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
1,0.3177039355664807,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
1,0.4324259025973848,"[True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.3177039355664807,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
1,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
1,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
1,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
1,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
1,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
1,0.3177039355664807,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.3177039355664807,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.3177039355664807,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
1,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
1,0.4324259025973848,"[True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
1,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
1,0.3354959523996443,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False]"
1,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.23134525178209964,"[True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True]"
1,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
1,0.13065607462593892,"[True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True]"
1,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
step,fitness,genome
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.4324259025973848,"[True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.4324259025973848,"[True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
2,0.3420878458053906,"[True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
2,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
2,0.7947013138401076,"[True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.4324259025973848,"[True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8361844190044223,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
2,0.8964222814440992,"[True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False]"
