step,fitness,genome
0,6.02371711531115e-12,"[False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, False]"
0,6.498470621372178e-05,"[False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True]"
0,2.6623032744793052e-11,"[False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True]"
0,0.01329957214178274,"[True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True]"
0,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
0,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
0,6.02371711531115e-12,"[False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, False]"
0,0.13078454526835417,"[True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
0,0.056796834312861935,"[True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, False]"
0,0.0031083432812178233,"[True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True]"
0,0.6817783613062146,"[True, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, True]"
0,0.010340874020387749,"[True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True]"
0,0.0048033532787853305,"[True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False]"
0,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
0,0.06864918020826148,"[True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False]"
0,0.007497554209209762,"[True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False]"
0,2.439349616516571e-05,"[False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False]"
0,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
0,6.498470621372178e-05,"[False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True]"
0,0.1429263568552958,"[True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False]"
0,0.05798941447767239,"[True, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True]"
0,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
0,0.040025100029188444,"[True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True]"
0,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
0,0.00013834947511282266,"[False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
0,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
0,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
0,0.0006921711408617718,"[False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False]"
0,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
0,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.010340874020387749,"[True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True]"
0,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
step,fitness,genome
1,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.015348544782155967,"[True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.34761307689624327,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False]"
1,0.13078454526835417,"[True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
1,0.015348544782155967,"[True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True]"
1,0.00013834947511282266,"[False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.01329957214178274,"[True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
1,0.4618786724147314,"[True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.015348544782155967,"[True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True]"
1,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
1,0.010340874020387749,"[True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.06864918020826148,"[True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False]"
1,0.0048033532787853305,"[True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False]"
1,0.040025100029188444,"[True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True]"
1,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.00013834947511282266,"[False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True]"
1,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
1,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.040025100029188444,"[True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
1,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
1,0.34761307689624327,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False]"
1,0.6817783613062146,"[True, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, True]"
1,0.13078454526835417,"[True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,6.498470621372178e-05,"[False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True]"
1,0.1429263568552958,"[True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False]"
1,0.34761307689624327,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False]"
1,0.040025100029188444,"[True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True]"
1,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.007497554209209762,"[True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False]"
1,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
1,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.040025100029188444,"[True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True]"
1,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
1,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.05798941447767239,"[True, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True]"
1,0.4618786724147314,"[True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False]"
1,0.6817783613062146,"[True, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, True]"
1,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
1,0.1429263568552958,"[True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False]"
step,fitness,genome
2,0.34761307689624327,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False]"
2,0.06864918020826148,"[True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.13078454526835417,"[True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
2,0.6817783613062146,"[True, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, True]"
2,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.34761307689624327,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False]"
2,0.015348544782155967,"[True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.040025100029188444,"[True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True]"
2,0.1429263568552958,"[True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
2,0.13078454526835417,"[True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
2,0.1429263568552958,"[True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False]"
2,0.015348544782155967,"[True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
2,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.34761307689624327,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.040025100029188444,"[True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True]"
2,0.34761307689624327,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False]"
2,0.8198074125509385,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False]"
2,0.1701856703008132,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False]"
2,0.040303707918478975,"[True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
2,0.06651940614092061,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False]"
