step,fitness,genome
0,5.5778186008103066e-08,"[False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False]"
0,4.560143556141585e-06,"[False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True]"
0,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
0,0.003544384591494378,"[True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False]"
0,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
0,0.05267141086618742,"[True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
0,0.00015363208284310034,"[False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False]"
0,0.003544384591494378,"[True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False]"
0,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
step,fitness,genome
1,0.022631606054508806,"[True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.0028797653120205833,"[True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.0021901747315390854,"[True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
1,0.001260360382800653,"[True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
1,0.0005392765731317218,"[False, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True]"
1,0.0028797653120205833,"[True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
1,0.0021901747315390854,"[True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.003544384591494378,"[True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False]"
1,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.27834980447157576,"[True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
1,0.6526185363947616,"[True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.0028797653120205833,"[True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
1,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
1,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
1,0.06578179847569539,"[True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True]"
1,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
1,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
1,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
1,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
1,0.001260360382800653,"[True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True]"
1,0.0021901747315390854,"[True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.08460477289806284,"[True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
1,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.17109961281032376,"[True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
1,0.00020645327950876997,"[False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True]"
1,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,3.819283351464809e-06,"[False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False]"
1,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.27834980447157576,"[True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True]"
step,fitness,genome
2,0.17109961281032376,"[True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
2,0.6526185363947616,"[True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.0021901747315390854,"[True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.08460477289806284,"[True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False]"
2,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
2,0.6526185363947616,"[True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True]"
2,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.17109961281032376,"[True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
2,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
2,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.27834980447157576,"[True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.27834980447157576,"[True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.17109961281032376,"[True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
2,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
2,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.27834980447157576,"[True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True]"
2,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.17109961281032376,"[True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.17109961281032376,"[True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
2,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
2,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
