step,fitness,genome
0,0.4245653738395283,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True]"
0,0.0011392167025613715,"[True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True]"
0,0.4463616850996899,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False]"
0,0.03324469041814987,"[True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.019199162896478116,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.4463616850996899,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False]"
0,0.02904071282371305,"[True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False]"
0,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.0011392167025613715,"[True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True]"
0,0.009226773751856964,"[True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, False]"
0,0.7972781033848705,"[True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True]"
0,0.16672858060142434,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False]"
0,0.03704312792084189,"[True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False]"
0,0.0011392167025613715,"[True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True]"
0,0.020168615081720638,"[True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.7972781033848705,"[True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True]"
0,0.00041478996379396124,"[False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, False]"
0,0.03704312792084189,"[True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False]"
0,0.7972781033848705,"[True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True]"
0,0.024743891325909116,"[True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.7972781033848705,"[True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True]"
0,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.24694957812629934,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.24694957812629934,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.03412742322044856,"[True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True]"
0,0.0018776324714827436,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
0,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.02904071282371305,"[True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False]"
0,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.21077133002345258,"[True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.03324469041814987,"[True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True]"
0,0.0018776324714827436,"[True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
0,0.019199162896478116,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.0011002911438643937,"[True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True]"
0,0.00509528515564616,"[True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False]"
0,0.14364412995257062,"[True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False]"
0,0.4245653738395283,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True]"
0,0.14364412995257062,"[True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False]"
0,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
0,0.02904071282371305,"[True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False]"
0,0.05728625760734666,"[True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False]"
0,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.06505092330406712,"[True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True]"
0,0.020168615081720638,"[True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.4245653738395283,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True]"
0,0.0013677522866344727,"[True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True]"
0,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
0,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.16672858060142434,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False]"
0,0.03412742322044856,"[True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True]"
0,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.0007142442781042722,"[False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
0,0.1789569141698743,"[True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False]"
0,0.016821701838085453,"[True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True]"
0,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
step,fitness,genome
1,0.7972781033848705,"[True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.03412742322044856,"[True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True]"
1,0.4463616850996899,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False]"
1,0.24694957812629934,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.4463616850996899,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False]"
1,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
1,0.24694957812629934,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.21077133002345258,"[True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
1,0.24694957812629934,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True]"
1,0.8571761731119049,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.832574074485419,"[True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.7972781033848705,"[True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True]"
1,0.8189940062288515,"[True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.03704312792084189,"[True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.9279240589337926,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, False]"
1,0.4463616850996899,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False]"
