step,fitness,genome
0,0.007713129785692104,"[True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, True]"
0,0.11957314023040512,"[True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True]"
0,0.17037148025299823,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False]"
0,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
0,0.16179811165295452,"[True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, False, True, True, True, False, False]"
0,0.3909355511979343,"[True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False]"
0,0.12219404830386803,"[True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False]"
step,fitness,genome
1,0.16216245190046205,"[True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.17037148025299823,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False]"
1,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.4116494389742484,"[True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.9022405616550675,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False]"
1,0.3909355511979343,"[True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False]"
1,0.15289343092446359,"[True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False]"
1,0.9022405616550675,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.16179811165295452,"[True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, False, True, True, True, False, False]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.17037148025299823,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.17037148025299823,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False]"
1,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.44935250712573127,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.3909355511979343,"[True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.3909355511979343,"[True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False]"
1,0.9022405616550675,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False]"
1,0.9022405616550675,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False]"
1,0.44935250712573127,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.44935250712573127,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.32511549369434667,"[True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.4116494389742484,"[True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.3909355511979343,"[True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False]"
1,0.44935250712573127,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.3756315544883934,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.32511549369434667,"[True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.5694151384976255,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7646942016452516,"[True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True]"
1,0.5068935134958953,"[True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.32511549369434667,"[True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False]"
1,0.2583002006853483,"[True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True]"
