step,fitness,genome
0,0.01951156188165642,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True]"
0,0.9858276065963607,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
0,7.753887253666426e-09,"[False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True]"
0,0.0034471945983994517,"[True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False]"
0,0.003976322321168638,"[True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True]"
0,0.003976322321168638,"[True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True]"
0,0.2954106070716237,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
0,0.159052116580029,"[True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False]"
0,0.09320131344033288,"[True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False]"
0,0.02389412636405101,"[True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False]"
0,0.0034471945983994517,"[True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False]"
0,0.031719930635257326,"[True, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True]"
0,0.003976322321168638,"[True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True]"
0,0.159052116580029,"[True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False]"
0,0.00024279386225521866,"[False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False]"
0,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
0,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.003976322321168638,"[True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True]"
0,0.00018938999604815852,"[False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False]"
0,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
0,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
0,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
0,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
0,0.00156222561096119,"[True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.02979969110929372,"[True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True]"
0,0.002165237491918647,"[True, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False]"
0,0.003976322321168638,"[True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True]"
0,0.020393493134604843,"[True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False]"
0,0.02979969110929372,"[True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True]"
0,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
0,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
0,0.2954106070716237,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
step,fitness,genome
1,0.031719930635257326,"[True, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.003976322321168638,"[True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
1,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.01951156188165642,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True]"
1,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.00611835962046059,"[True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.00156222561096119,"[True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.01951156188165642,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.2954106070716237,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.16839145915208484,"[True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.09320131344033288,"[True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.00611835962046059,"[True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.2954106070716237,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
1,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.002165237491918647,"[True, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.0003500590784599455,"[False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.9858276065963607,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
1,0.031719930635257326,"[True, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True]"
1,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
1,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
1,0.00611835962046059,"[True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.09320131344033288,"[True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
step,fitness,genome
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.003976322321168638,"[True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.9858276065963607,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.01951156188165642,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.00611835962046059,"[True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9858276065963607,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.09320131344033288,"[True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.2954106070716237,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.031719930635257326,"[True, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
2,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
2,0.19821289431516909,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
2,0.46315602095198266,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9858276065963607,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.9841310678086272,"[True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True]"
2,0.1635769582743786,"[True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
