step,fitness,genome
0,0.028082740597529778,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True]"
0,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
0,0.2543238332613985,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.13476429258731334,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True]"
0,0.012217190977602748,"[True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.0032721775365466286,"[True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.028082740597529778,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True]"
0,0.2543238332613985,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.02543218288318805,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True]"
0,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.02543218288318805,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True]"
0,0.11355270266695418,"[True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False]"
0,0.6466707242184049,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True]"
0,0.15318735481524753,"[True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True]"
0,0.2787822887823221,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False]"
0,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.11355270266695418,"[True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.01650124908252817,"[True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, True]"
0,0.05832807182392455,"[True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True]"
0,0.2543238332613985,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.05673101826387238,"[True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False]"
0,0.23039331442133493,"[True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.2787822887823221,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False]"
0,0.11355270266695418,"[True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False]"
0,0.1064281295103971,"[True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False]"
0,0.03533194989226949,"[True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, True]"
0,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.10536107906667651,"[True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True]"
0,0.2787822887823221,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False]"
0,0.05673101826387238,"[True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False]"
0,0.6466707242184049,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True]"
0,0.23039331442133493,"[True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.02371123706797435,"[True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False]"
0,0.11298697590193027,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True]"
0,0.02543218288318805,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True]"
0,0.11298697590193027,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True]"
0,0.0032721775365466286,"[True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False]"
0,0.015001341516871016,"[True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, False]"
0,0.2787822887823221,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False]"
0,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.047413797220151335,"[True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True]"
0,0.04857238898859661,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False]"
0,0.13476429258731334,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True]"
0,0.02543218288318805,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True]"
0,0.3608855347095307,"[True, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False]"
0,0.2916615442844838,"[True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False]"
0,0.028082740597529778,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True]"
0,0.006048738477640285,"[True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, True]"
0,0.10536107906667651,"[True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True]"
0,0.014199505117743856,"[True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.05673101826387238,"[True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False]"
0,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
0,0.047413797220151335,"[True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True]"
0,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.017955190923256183,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False]"
0,0.3608855347095307,"[True, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False]"
0,0.028082740597529778,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True]"
0,0.02371123706797435,"[True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False]"
step,fitness,genome
1,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.13476429258731334,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.13476429258731334,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True]"
1,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.6466707242184049,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True]"
1,0.2543238332613985,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False]"
1,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.2787822887823221,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False]"
1,0.15318735481524753,"[True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True]"
1,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.3608855347095307,"[True, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.11355270266695418,"[True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False]"
1,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.2543238332613985,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False]"
1,0.3608855347095307,"[True, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
1,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.3608855347095307,"[True, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.2787822887823221,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.2787822887823221,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.3608855347095307,"[True, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.23039331442133493,"[True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.2543238332613985,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False]"
1,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
1,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
1,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
