step,fitness,genome
0,0.10809280816864814,"[True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True]"
0,0.23055053269962705,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True]"
0,0.11638955814184447,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True]"
0,0.07504599496543463,"[True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False]"
0,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
0,0.004860820736322418,"[True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False]"
0,0.18915339860445315,"[True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, True, False]"
0,0.20268916300881767,"[True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True]"
0,0.08462623847120924,"[True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True]"
0,0.1337346543154551,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.4729667436031948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True]"
0,0.1337346543154551,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.10809280816864814,"[True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True]"
0,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
0,0.23055053269962705,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True]"
0,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
0,0.003187399976624864,"[True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False]"
0,0.05333957158256721,"[True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False]"
0,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
0,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
0,0.6822225553382826,"[True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False]"
0,0.14970904739574134,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False]"
0,0.061001502997974785,"[True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True]"
0,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
0,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
0,0.4729667436031948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True]"
0,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
0,0.037980304557460376,"[True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
0,0.037980304557460376,"[True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
0,0.1337346543154551,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.12506339988025042,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True]"
0,0.1337346543154551,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.8251256079078332,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
0,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
0,3.4637401344607715e-05,"[False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True]"
0,0.20268916300881767,"[True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True]"
0,0.18915339860445315,"[True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, True, False]"
0,0.1337346543154551,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.20268916300881767,"[True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True]"
0,0.5367591391247549,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.07504599496543463,"[True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False]"
0,0.1337346543154551,"[True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.05333957158256721,"[True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False]"
0,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.0023967140809159158,"[True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True]"
0,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.8251256079078332,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
0,0.001860741036953975,"[True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, True]"
0,0.00015210202837879605,"[False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False]"
0,0.0023967140809159158,"[True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True]"
0,0.5367591391247549,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.28905210800278436,"[True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.017777469334417616,"[True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True]"
0,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
0,3.626360598086262e-07,"[False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True]"
0,3.4637401344607715e-05,"[False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True]"
0,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
0,0.004860820736322418,"[True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False]"
0,0.12506339988025042,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True]"
0,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
step,fitness,genome
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.5367591391247549,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.5367591391247549,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.6822225553382826,"[True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.18915339860445315,"[True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
1,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
1,0.4729667436031948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.6822225553382826,"[True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False]"
1,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
1,0.6822225553382826,"[True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.5367591391247549,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.6822225553382826,"[True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
1,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.10809280816864814,"[True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.4729667436031948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.8251256079078332,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.4729667436031948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True]"
1,0.8251256079078332,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
1,0.5770397013878359,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.5376032957776773,"[True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.8251256079078332,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.4729667436031948,"[True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True]"
1,0.10809280816864814,"[True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True]"
1,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
1,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
1,0.12506339988025042,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True]"
1,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
