step,fitness,genome
0,0.18806354352978313,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True]"
0,0.053952593279167,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.019076650241917004,"[True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True]"
0,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,0.1355744239902444,"[True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True]"
0,0.035345771909918874,"[True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True]"
0,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,0.26048245362009,"[True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False]"
0,0.08790065766508161,"[True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.1355744239902444,"[True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True]"
0,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,0.29914508900530734,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.3140470475465342,"[True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
0,0.024091519926762645,"[True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True]"
0,0.34693141900123003,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True]"
0,0.030361770093010783,"[True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False]"
0,0.07817883962393811,"[True, True, False, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False]"
0,0.18806354352978313,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True]"
0,0.3140470475465342,"[True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
0,0.1359517444460706,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False]"
0,0.07998901806963127,"[True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True]"
0,0.053952593279167,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.07817883962393811,"[True, True, False, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False]"
0,0.26048245362009,"[True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False]"
0,0.07998901806963127,"[True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True]"
0,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
0,0.08790065766508161,"[True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.08790065766508161,"[True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
0,0.18806354352978313,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True]"
0,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
0,0.15648318939521397,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
0,0.08790065766508161,"[True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
0,0.1559068086287897,"[True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True]"
0,0.34693141900123003,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True]"
0,0.08790065766508161,"[True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True]"
0,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
0,4.497090343322633e-07,"[False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True]"
0,0.11419507013958106,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True]"
0,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
0,0.004620650140377005,"[True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True]"
0,0.030361770093010783,"[True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False]"
0,0.29914508900530734,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.15648318939521397,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
0,1.6399675733979805e-05,"[False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True]"
0,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
0,0.09406793095100037,"[True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False]"
0,0.07998901806963127,"[True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True]"
0,0.028656429719450604,"[True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True]"
0,0.07998901806963127,"[True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True]"
0,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
0,0.1355744239902444,"[True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True]"
0,0.028656429719450604,"[True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True]"
0,0.26048245362009,"[True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False]"
0,0.011958392795113716,"[True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False]"
0,0.10469109794207516,"[True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True]"
0,0.15648318939521397,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
step,fitness,genome
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.26048245362009,"[True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.18806354352978313,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.18806354352978313,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.3140470475465342,"[True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
1,0.34693141900123003,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.29914508900530734,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.26048245362009,"[True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.1359517444460706,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.15648318939521397,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
1,0.34693141900123003,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.18806354352978313,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.1559068086287897,"[True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.15648318939521397,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
1,0.29914508900530734,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False]"
1,0.34693141900123003,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.34693141900123003,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.34693141900123003,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.07998901806963127,"[True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True]"
1,0.18806354352978313,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.15648318939521397,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False]"
1,0.26048245362009,"[True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.29914508900530734,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False]"
1,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.35325230992691126,"[True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True]"
1,0.3973373680925378,"[True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.26048245362009,"[True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False]"
