step,fitness,genome
0,0.05962266848003106,"[True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False]"
0,0.3116421304465722,"[True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True]"
0,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
0,0.12774913237746596,"[True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, True]"
0,0.0031782654063017527,"[True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False]"
0,0.14806465152414577,"[True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False]"
0,0.18683744370973,"[True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
0,0.0015424074368327026,"[True, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False]"
0,0.147940433022498,"[True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.01855011929200567,"[True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False]"
0,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
0,0.005316957402370247,"[True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, False]"
0,0.03209468879492758,"[True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False]"
0,0.08658518950252289,"[True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False]"
0,0.08475520324147785,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True]"
0,0.0673081011248724,"[True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
0,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
0,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.08475520324147785,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True]"
0,0.21351563105341068,"[True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True]"
0,0.0040107807183258504,"[True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True]"
0,0.0004679561862672666,"[False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True]"
0,0.5109929501159604,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
0,0.0673081011248724,"[True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.0001483408261096739,"[False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, False]"
0,0.03209468879492758,"[True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False]"
0,0.5109929501159604,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
0,0.19438518494934695,"[True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True]"
0,0.000793241886625501,"[False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False]"
0,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
0,0.0014325491182588354,"[True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True]"
0,0.09616392939775412,"[True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.09616392939775412,"[True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.18683744370973,"[True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
0,0.05962266848003106,"[True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False]"
0,0.0026555331333066763,"[True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False]"
0,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
0,0.036550477059294505,"[True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True]"
0,0.0001483408261096739,"[False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, False]"
0,0.09616392939775412,"[True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.3770767897071801,"[True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True]"
0,0.0015424074368327026,"[True, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False]"
0,0.0001483408261096739,"[False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, False]"
0,0.147940433022498,"[True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
0,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.5109929501159604,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
0,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.08475520324147785,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True]"
0,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
0,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
0,0.18661599437103427,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True]"
0,0.005316957402370247,"[True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, False]"
0,0.019728448877700235,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
0,3.5673540169028976e-07,"[False, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, False, False, False]"
0,0.5109929501159604,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
0,0.09616392939775412,"[True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.004238283707844161,"[True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True]"
0,0.18661599437103427,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True]"
0,0.08658518950252289,"[True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False]"
0,0.18661599437103427,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True]"
0,0.004238283707844161,"[True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True]"
0,0.08658518950252289,"[True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False]"
0,0.18683744370973,"[True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
0,0.147940433022498,"[True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
0,1.666346905112347e-05,"[False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True]"
0,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
0,0.09616392939775412,"[True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
0,0.14806465152414577,"[True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False]"
0,0.036550477059294505,"[True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True]"
0,0.0014325491182588354,"[True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True]"
0,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
0,0.21351563105341068,"[True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True]"
0,0.02435467890785573,"[True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True]"
0,0.02951413936676326,"[True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True]"
0,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
0,0.02435467890785573,"[True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True]"
0,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
0,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
0,0.18661599437103427,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True]"
0,0.18683744370973,"[True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
0,0.08475520324147785,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True]"
step,fitness,genome
1,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
1,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
1,0.2495148529857916,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
1,0.08658518950252289,"[True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False]"
1,0.18683744370973,"[True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
1,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
1,0.21351563105341068,"[True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True]"
1,0.3770767897071801,"[True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True]"
1,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
1,0.2495148529857916,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False]"
1,0.21351563105341068,"[True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True]"
1,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
1,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
1,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.14806465152414577,"[True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False]"
1,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
1,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.21351563105341068,"[True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True]"
1,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
1,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.3770767897071801,"[True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True]"
1,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
1,0.7833519346258245,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.5109929501159604,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.3770767897071801,"[True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True]"
1,0.18661599437103427,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True]"
1,0.3116421304465722,"[True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True]"
1,0.9049786676839464,"[True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
1,0.08475520324147785,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True]"
1,0.3272633871372994,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
1,0.7014014995164478,"[True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False]"
1,0.3770767897071801,"[True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True]"
1,0.8982263369111966,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True]"
