step,fitness,genome
0,0.5534605589487552,"[True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True]"
0,0.023007019654987526,"[True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, False]"
0,1.0865954203164655e-06,"[False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
0,0.008996871641273586,"[True, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False]"
0,0.3052208312926182,"[True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True]"
0,0.0015864053484689496,"[True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True]"
0,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.1599429010610604,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True]"
0,0.06554657804159358,"[True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.07070663411205086,"[True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True]"
0,4.753095307995509e-06,"[False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True]"
0,0.0013972259470747686,"[True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, False, True]"
0,0.00011407739877786538,"[False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False]"
0,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.09259480033602416,"[True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
0,0.0013972259470747686,"[True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, False, True]"
0,0.282267231923502,"[True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True]"
0,1.9518371436338543e-08,"[False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.00023711860411054734,"[False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True]"
0,0.002608743275445247,"[True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.06546644091967126,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False]"
0,6.553162784199579e-05,"[False, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False]"
0,4.79452246119581e-08,"[False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False]"
0,0.0019016995841416643,"[True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.0017863743348414153,"[True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True]"
0,0.07883051502981081,"[True, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
0,0.023007019654987526,"[True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, False]"
0,0.004028675048385171,"[True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True]"
0,0.019824623651606088,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True]"
0,0.06546644091967126,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False]"
0,0.0058412979440663985,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True]"
0,0.23010223652649114,"[True, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True]"
0,2.0034775021726375e-07,"[False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, False]"
0,1.0865954203164655e-06,"[False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
0,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.1599429010610604,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True]"
0,1.3401131684266172e-09,"[False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
0,6.1854386848459764e-09,"[False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False]"
0,2.5668366442373755e-07,"[False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
0,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.0005748135648325448,"[False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False]"
0,0.0019016995841416643,"[True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.6089055381734239,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
0,1.0865954203164655e-06,"[False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True]"
0,0.0017166220189189453,"[True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True]"
0,0.4642084577477017,"[True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False]"
0,0.0019016995841416643,"[True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.07883051502981081,"[True, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
0,0.00011407739877786538,"[False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False]"
0,0.282267231923502,"[True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True]"
0,0.09259480033602416,"[True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
0,0.0005748135648325448,"[False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False]"
0,0.33005179837139675,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.06546644091967126,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False]"
0,2.0311175969889393e-09,"[False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False]"
0,0.282267231923502,"[True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True]"
0,8.242761025057494e-05,"[False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
0,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,6.375627301782088e-05,"[False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False]"
0,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.0005406254769550722,"[False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, False]"
0,0.23010223652649114,"[True, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True]"
0,0.033687099217538825,"[True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False]"
0,0.0020252008746206077,"[True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False]"
0,0.019824623651606088,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True]"
0,0.0008539797284776219,"[False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True]"
0,0.0020252008746206077,"[True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False]"
0,0.0058412979440663985,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True]"
0,0.00023111134530111479,"[False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, True, True]"
0,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.6089055381734239,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
0,0.0013972259470747686,"[True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, False, True]"
0,0.056600696913715824,"[True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True]"
0,0.4642084577477017,"[True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False]"
0,0.6089055381734239,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
0,0.07883051502981081,"[True, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False]"
0,0.0019016995841416643,"[True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,6.375627301782088e-05,"[False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False]"
0,0.9700253924210561,"[True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False]"
0,0.0005406254769550722,"[False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, False]"
0,0.030654627962610852,"[True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True]"
0,1.9518371436338543e-08,"[False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.00023711860411054734,"[False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True]"
0,0.06554657804159358,"[True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.02911679062661302,"[True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True]"
0,1.4677720627412639e-05,"[False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True]"
0,0.00012201161005399457,"[False, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False]"
0,0.033687099217538825,"[True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False]"
0,0.056600696913715824,"[True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True]"
step,fitness,genome
1,0.6089055381734239,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
1,0.023007019654987526,"[True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, False]"
1,8.242761025057494e-05,"[False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
1,0.33005179837139675,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.282267231923502,"[True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.1599429010610604,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True]"
1,0.00023711860411054734,"[False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True]"
1,0.1599429010610604,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True]"
1,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.033687099217538825,"[True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False]"
1,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.033687099217538825,"[True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False]"
1,0.23010223652649114,"[True, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True]"
1,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.6089055381734239,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
1,0.09259480033602416,"[True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
1,0.33005179837139675,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.07070663411205086,"[True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True]"
1,0.5534605589487552,"[True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True]"
1,0.5534605589487552,"[True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True]"
1,0.282267231923502,"[True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.019824623651606088,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True]"
1,0.033687099217538825,"[True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False]"
1,0.0058412979440663985,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True]"
1,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.09259480033602416,"[True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
1,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.0058412979440663985,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True]"
1,0.06546644091967126,"[True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False]"
1,0.00012201161005399457,"[False, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False]"
1,0.23010223652649114,"[True, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True]"
1,4.753095307995509e-06,"[False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True]"
1,0.019824623651606088,"[True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True]"
1,0.1599429010610604,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True]"
1,0.282267231923502,"[True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
1,6.375627301782088e-05,"[False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False]"
1,0.4642084577477017,"[True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False]"
1,0.09599095387528046,"[True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.863820916133794,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False]"
1,0.023007019654987526,"[True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, False]"
1,0.09259480033602416,"[True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
1,0.0058412979440663985,"[True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True]"
