step,fitness,genome
0,0.4420835141806836,"[True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.008999763935602104,"[True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False]"
0,0.008999763935602104,"[True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False]"
0,0.0003433693367582615,"[False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False]"
0,0.4420835141806836,"[True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.0014455986752456237,"[True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True]"
0,0.21848048761058916,"[True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True]"
0,0.3304987385362936,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True]"
0,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
0,0.11893271136921992,"[True, True, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, False]"
0,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,0.008999763935602104,"[True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False]"
0,0.03805079739742276,"[True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False]"
0,4.345423258368449e-06,"[False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True]"
0,0.03795606691744076,"[True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
0,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
0,0.10431871244106611,"[True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
0,0.3747931161563064,"[True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True]"
0,0.10431871244106611,"[True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,0.0013988067636364879,"[True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False]"
0,0.4533011382152533,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True]"
0,0.03805079739742276,"[True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False]"
0,0.00018964940189417247,"[False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True]"
0,0.03795606691744076,"[True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.4533011382152533,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True]"
0,1.1594356176115915e-08,"[False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, False]"
0,0.025093489483109632,"[True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
0,0.03399334936239772,"[True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
0,0.03215031032306633,"[True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True]"
0,3.91405885850305e-06,"[False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, True, True, False]"
0,0.03399334936239772,"[True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
0,0.0001542470370138556,"[False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False]"
0,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
0,0.0009844482128206651,"[True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True]"
0,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
0,4.239682804124045e-05,"[False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False]"
0,0.023062969211627978,"[True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True]"
0,0.0001542470370138556,"[False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False]"
0,0.20445970696788898,"[True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False]"
0,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
0,3.3685533807693496e-05,"[False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True]"
0,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
0,0.3304987385362936,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True]"
0,0.6631925867887574,"[True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,0.14405760750079416,"[True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False]"
0,0.007491067402734967,"[True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False]"
0,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
0,0.9972923543620666,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
0,0.9972923543620666,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
0,0.09097195929907176,"[True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True]"
0,0.8356289125267731,"[True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True]"
0,0.008796423416253514,"[True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True]"
0,0.03795606691744076,"[True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.3747931161563064,"[True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True]"
0,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,0.008999763935602104,"[True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False]"
0,3.108406347432106e-05,"[False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
0,0.03805079739742276,"[True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False]"
0,0.03399334936239772,"[True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
0,0.0006289848973632933,"[False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True]"
0,0.008999763935602104,"[True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False]"
0,0.10431871244106611,"[True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.4533011382152533,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True]"
0,0.9972923543620666,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
0,0.10784901595482664,"[True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, False]"
0,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
0,0.35418498901644285,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False]"
0,1.6953660576152951e-13,"[False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, False]"
0,0.35418498901644285,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False]"
0,0.028502531253780706,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True]"
0,0.023062969211627978,"[True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True]"
0,0.03795606691744076,"[True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.0006289848973632933,"[False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True]"
0,0.7383907736522392,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True]"
0,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
0,0.0026501571045767125,"[True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True]"
0,7.527919909425473e-11,"[False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True, True]"
0,0.0001542470370138556,"[False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False]"
0,0.004909099400800765,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False]"
0,0.9972923543620666,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
0,0.028502531253780706,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True]"
0,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,0.6367142176206627,"[True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True]"
0,0.008796423416253514,"[True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True]"
0,6.895427580787893e-05,"[False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False]"
0,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
step,fitness,genome
1,0.7383907736522392,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True]"
1,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
1,0.6631925867887574,"[True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True]"
1,0.9972923543620666,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
1,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
1,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.14405760750079416,"[True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False]"
1,0.008796423416253514,"[True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True]"
1,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
1,0.21848048761058916,"[True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.9972923543620666,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
1,0.9972923543620666,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
1,0.20445970696788898,"[True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False]"
1,0.4533011382152533,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True]"
1,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
1,0.14405760750079416,"[True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.4533011382152533,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True]"
1,0.00018964940189417247,"[False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.3747931161563064,"[True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True]"
1,0.4420835141806836,"[True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
1,0.8356289125267731,"[True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True]"
1,0.0006289848973632933,"[False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True]"
1,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
1,0.03805079739742276,"[True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False]"
1,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
1,0.3747931161563064,"[True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True]"
1,0.6367142176206627,"[True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.028502531253780706,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
1,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
1,0.6367142176206627,"[True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True]"
1,0.10431871244106611,"[True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.31635733858244275,"[True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
1,0.32356827705985275,"[True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.3747931161563064,"[True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True]"
1,0.9085829234661157,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True]"
1,0.008999763935602104,"[True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False]"
1,0.20767370815007544,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True]"
