step,fitness,genome
0,7.005672923570109e-08,"[False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True]"
0,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
0,1.2916490821890004e-07,"[False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False]"
0,0.005761647529392735,"[True, False, False, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True]"
0,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
0,0.03483579921105976,"[True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.0036967790334307324,"[True, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
0,0.005761647529392735,"[True, False, False, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True]"
0,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
0,0.0002906143912191179,"[False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.026676776600403233,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True]"
0,3.2269523635105658e-09,"[False, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True]"
0,0.20333142768401646,"[True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False]"
0,0.047474735543479904,"[True, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True]"
0,1.6010193305586164e-11,"[False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False]"
0,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
0,3.6556932115363714e-06,"[False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False]"
0,0.0036967790334307324,"[True, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
0,0.0002906143912191179,"[False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.20333142768401646,"[True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False]"
0,0.029885334517304647,"[True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True]"
0,0.08567562520199223,"[True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False]"
0,0.0038092691805902863,"[True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False]"
0,1.887480265392352e-07,"[False, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.003668020738918922,"[True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False]"
0,0.000956686506689418,"[False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True]"
0,0.5707176741011728,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True]"
0,0.03151213908602278,"[True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True]"
0,4.6226206411359414e-05,"[False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False]"
0,0.0017549590419692965,"[True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, True]"
0,3.236949237836476e-06,"[False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False]"
0,0.40432104455409007,"[True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False]"
0,0.0002906143912191179,"[False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
0,0.061993136847458614,"[True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.061993136847458614,"[True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
0,0.03151213908602278,"[True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True]"
0,5.688919267227774e-06,"[False, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True]"
0,0.0003216775442959811,"[False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True]"
0,3.6556932115363714e-06,"[False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False]"
0,0.03755843182295642,"[True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True]"
0,0.058828449048764345,"[True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True]"
0,0.3280538818513801,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False]"
0,0.018457791899870173,"[True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True]"
0,0.061993136847458614,"[True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.029885334517304647,"[True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True]"
0,1.2916490821890004e-07,"[False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False]"
0,6.294217380004026e-07,"[False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True]"
0,0.4111980686421306,"[True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
0,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
0,0.0017549590419692965,"[True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, True]"
step,fitness,genome
1,0.026676776600403233,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True]"
1,0.5707176741011728,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True]"
1,0.0002906143912191179,"[False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.061993136847458614,"[True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
1,0.40432104455409007,"[True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.018457791899870173,"[True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
1,4.6226206411359414e-05,"[False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False]"
1,0.03755843182295642,"[True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True]"
1,5.688919267227774e-06,"[False, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True]"
1,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
1,0.058828449048764345,"[True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True]"
1,0.0017549590419692965,"[True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, True]"
1,0.061993136847458614,"[True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
1,0.20333142768401646,"[True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False]"
1,0.0001274345156707952,"[False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, False]"
1,0.3280538818513801,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False]"
1,0.018457791899870173,"[True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.061993136847458614,"[True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
1,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
1,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
1,0.4111980686421306,"[True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
1,0.0036967790334307324,"[True, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
1,0.03151213908602278,"[True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.03755843182295642,"[True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True]"
1,0.018457791899870173,"[True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.03483579921105976,"[True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.03483579921105976,"[True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
1,0.4111980686421306,"[True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
1,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
1,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
1,0.08567562520199223,"[True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False]"
1,0.03755843182295642,"[True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True]"
1,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
1,0.03483579921105976,"[True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True]"
1,0.20333142768401646,"[True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False]"
1,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
1,0.029885334517304647,"[True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True]"
1,0.0002906143912191179,"[False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.20333142768401646,"[True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False]"
1,0.061993136847458614,"[True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
1,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
1,0.005761647529392735,"[True, False, False, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True]"
1,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
1,0.5931076692563991,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False]"
1,0.0007770925336323271,"[False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.0038092691805902863,"[True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False]"
1,0.5707176741011728,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True]"
1,0.08567562520199223,"[True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False]"
1,0.0017549590419692965,"[True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, True]"
1,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
1,1.2916490821890004e-07,"[False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False]"
1,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
1,0.026676776600403233,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True]"
1,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
1,0.03151213908602278,"[True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.40432104455409007,"[True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.0017549590419692965,"[True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, True]"
1,0.0007770925336323271,"[False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.026676776600403233,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True]"
1,0.0017549590419692965,"[True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, True]"
1,0.3280538818513801,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False]"
1,0.09802503324275963,"[True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False]"
1,0.0036967790334307324,"[True, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
1,0.029885334517304647,"[True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True]"
1,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
1,0.03755843182295642,"[True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True]"
1,0.897121749470284,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False]"
1,0.047474735543479904,"[True, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True]"
1,0.058828449048764345,"[True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True]"
