step,fitness,genome
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.039185569255563275,"[True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False]"
1,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
1,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
1,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
1,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
1,0.21961433801508548,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True]"
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
1,0.21961433801508548,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True]"
1,0.16830631826630213,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False]"
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
1,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
1,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
step,fitness,genome
2,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.4314932375170849,"[True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True]"
2,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.583332828156606,"[True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
2,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
step,fitness,genome
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
3,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
step,fitness,genome
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
4,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
step,fitness,genome
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
5,0.6908962429045648,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True]"
