step,fitness,genome
0,0.0069372239436330954,"[True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False]"
0,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
0,4.861973846072339e-07,"[False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.11701985297103636,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True]"
0,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.012615868801947263,"[True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
1,0.028844194646065673,"[True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True]"
1,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
1,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.028844194646065673,"[True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True]"
1,0.012615868801947263,"[True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.13647410852758768,"[True, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.11701985297103636,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.11701985297103636,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True]"
1,0.012615868801947263,"[True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
1,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
1,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
1,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
1,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
1,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
1,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.13647410852758768,"[True, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True]"
step,fitness,genome
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
2,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
