step,fitness,genome
0,0.03845096332654245,"[True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True]"
0,0.006369282714875658,"[True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True]"
0,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
0,0.00029404614889015667,"[False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False]"
0,2.315582796583492e-05,"[False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False]"
0,0.03845096332654245,"[True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True]"
0,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
0,0.008403465418593282,"[True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, True]"
0,0.22557441508248358,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True]"
0,0.003683242108305102,"[True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True]"
0,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
0,0.10970550871810837,"[True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False]"
0,0.003409920485338811,"[True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True]"
0,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
0,0.22557441508248358,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True]"
0,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
0,0.00010286127158353973,"[False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False]"
0,0.006369282714875658,"[True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True]"
0,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
0,0.10970550871810837,"[True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False]"
0,0.10970550871810837,"[True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False]"
0,0.00021043258359673987,"[False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
0,0.2862081926583318,"[True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True]"
0,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
0,0.003683242108305102,"[True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True]"
0,0.00010462633686892826,"[False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True]"
0,0.2862081926583318,"[True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True]"
step,fitness,genome
1,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
1,0.5366952095103085,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.08620943840207235,"[True, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.22557441508248358,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True]"
1,0.22557441508248358,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.10970550871810837,"[True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.22557441508248358,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True]"
1,0.11818965317017949,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.10970550871810837,"[True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False]"
1,0.01032499436137496,"[True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.006369282714875658,"[True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.00978821513108262,"[True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, True]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.2862081926583318,"[True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
1,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
1,0.008403465418593282,"[True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, True]"
step,fitness,genome
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.10970550871810837,"[True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.5157028326223545,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False]"
2,0.4605364847423762,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
2,0.6251879101928505,"[True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False]"
2,0.9830303765515102,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False]"
