step,fitness,genome
0,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.0045713751852487425,"[True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True]"
0,0.23159752985863516,"[True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.5079173524642739,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True]"
0,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
0,0.23159752985863516,"[True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.5079173524642739,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True]"
0,0.06255062061058603,"[True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, False, True]"
0,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
0,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
0,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
0,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
0,0.23159752985863516,"[True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.5079173524642739,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True]"
step,fitness,genome
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.5079173524642739,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True]"
1,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.23159752985863516,"[True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False]"
1,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
1,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
1,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
1,0.5079173524642739,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.5079173524642739,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.23159752985863516,"[True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
1,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
step,fitness,genome
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
2,0.776626171799968,"[True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True]"
step,fitness,genome
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
3,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
4,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
5,0.9152692230536543,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
