step,fitness,genome
0,0.013132429798686696,"[True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True, True]"
0,0.07575802905526731,"[True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True]"
0,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,1.2226854125547854e-05,"[False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False]"
0,0.0005253520939081896,"[False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True]"
0,0.052519979500885716,"[True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True]"
0,0.24546189577130775,"[True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True]"
0,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
0,0.07649442475913315,"[True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False]"
0,0.0018309838397310096,"[True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False]"
0,0.9698317609221836,"[True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True]"
0,0.004214822086611021,"[True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, True, False]"
0,0.03301957880196039,"[True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True]"
0,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
0,0.4358172529027281,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True]"
0,0.0018309838397310096,"[True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False]"
0,0.034883713735942574,"[True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False]"
0,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,0.0005253520939081896,"[False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True]"
0,0.029002878880887446,"[True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True]"
0,0.09002753020561485,"[True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True]"
0,0.09002753020561485,"[True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True]"
0,0.0002389386427719223,"[False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True]"
0,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.013954242351964602,"[True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False]"
0,3.0056433445885956e-05,"[False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False]"
0,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
0,0.07352658154643509,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False]"
0,0.4703611956336803,"[True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True]"
0,0.1068784568223354,"[True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True]"
0,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,0.029002878880887446,"[True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True]"
0,0.0003328104065040707,"[False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.0002666777152535961,"[False, True, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True]"
0,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
0,0.07649442475913315,"[True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False]"
0,0.10272420698878122,"[True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False]"
0,0.024191120303854848,"[True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True]"
0,0.0008491831610082494,"[False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False]"
0,0.0002666777152535961,"[False, True, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True]"
0,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
0,0.38697343984985866,"[True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False]"
0,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.07575802905526731,"[True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True]"
0,0.07352658154643509,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False]"
0,0.0003328104065040707,"[False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.4025845860616996,"[True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True]"
0,0.24546189577130775,"[True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True]"
0,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
0,0.03186082607471933,"[True, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True]"
0,0.052519979500885716,"[True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True]"
0,0.07649442475913315,"[True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False]"
0,0.07518758713741067,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False]"
0,0.9698317609221836,"[True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True]"
0,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
0,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
0,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.050112153588823066,"[True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False]"
0,0.07352658154643509,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False]"
0,0.034883713735942574,"[True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False]"
0,0.018293744326006747,"[True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, False, True]"
0,0.4358172529027281,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True]"
0,0.034883713735942574,"[True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False]"
0,4.859045146737007e-05,"[False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True]"
0,0.9698317609221836,"[True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True]"
0,0.00038434366355236577,"[False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True]"
0,0.0003516764502064869,"[False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True]"
0,0.1068784568223354,"[True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True]"
0,0.0008491831610082494,"[False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False]"
0,0.013132429798686696,"[True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True, True]"
0,0.08038063589009212,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
0,0.4358172529027281,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True]"
0,0.03136321040944048,"[True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True]"
0,0.08038063589009212,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
0,0.0011428404665455023,"[True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True]"
0,0.050753704840390775,"[True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False]"
0,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,0.0008491831610082494,"[False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False]"
0,0.4703611956336803,"[True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True]"
0,0.24546189577130775,"[True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True]"
0,0.07352658154643509,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False]"
step,fitness,genome
1,0.24546189577130775,"[True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True]"
1,0.38697343984985866,"[True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.07352658154643509,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False]"
1,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
1,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.03136321040944048,"[True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True]"
1,0.9698317609221836,"[True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
1,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.08038063589009212,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
1,0.07518758713741067,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False]"
1,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
1,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.07575802905526731,"[True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True]"
1,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.4703611956336803,"[True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.4703611956336803,"[True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True]"
1,0.4025845860616996,"[True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True]"
1,0.4703611956336803,"[True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True]"
1,0.5051865517436845,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.4703611956336803,"[True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True]"
1,0.9698317609221836,"[True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True]"
1,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.4703611956336803,"[True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.38697343984985866,"[True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.38697343984985866,"[True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False]"
1,0.9698317609221836,"[True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True]"
1,0.052519979500885716,"[True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
1,0.12349395214398269,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.24546189577130775,"[True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True]"
1,0.08038063589009212,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
1,0.29706085518129993,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
1,0.8359780786619605,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False]"
