step,fitness,genome
0,0.06172552816416857,"[True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False]"
0,0.3650302208962522,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False]"
0,0.3650302208962522,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False]"
0,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
0,0.0019293555398075064,"[True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
0,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
0,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
0,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
0,0.00041022687074653203,"[False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False]"
0,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
0,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
0,0.0817925809875491,"[True, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False]"
0,0.23862985665099018,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False]"
0,0.05795780226366769,"[True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
0,0.0817925809875491,"[True, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False]"
step,fitness,genome
1,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
1,0.8367099974219081,"[True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False]"
1,0.34707888326927344,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False]"
1,0.11934078692735556,"[True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.8367099974219081,"[True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
1,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
1,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.31115860763707814,"[True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.34707888326927344,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False]"
1,0.31115860763707814,"[True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True]"
1,0.3650302208962522,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.11934078692735556,"[True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
1,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.23862985665099018,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False]"
1,0.06524839714275775,"[True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, True, True, False]"
1,0.23862985665099018,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False]"
1,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
1,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.8367099974219081,"[True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False]"
1,0.23862985665099018,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False]"
1,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
1,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
1,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
1,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
1,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
1,0.34707888326927344,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False]"
1,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
1,0.02041843020214995,"[True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False]"
1,0.06172552816416857,"[True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
1,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
1,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
1,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
1,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
1,0.12889445960444146,"[True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False]"
1,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.12889445960444146,"[True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False]"
step,fitness,genome
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
2,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
2,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.8367099974219081,"[True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False]"
2,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
2,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.3898006623045553,"[True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8367099974219081,"[True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False]"
2,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.34707888326927344,"[True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
2,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
2,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.6406971636738258,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False]"
2,0.6937080279570936,"[True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
2,0.8621419234325273,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
2,0.8367099974219081,"[True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False]"
2,0.5521680941541298,"[True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
