step,fitness,genome
0,0.001020430274266732,"[True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True]"
0,0.1546331503207576,"[True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, True]"
0,0.016254766554980433,"[True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, True, False]"
0,0.17012014809067533,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False]"
0,0.034951439359923946,"[True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True]"
0,0.6504756551579655,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.1610759794607781,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False]"
0,0.023209900596856604,"[True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True]"
0,0.22363500459629326,"[True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False]"
0,0.06577065751151172,"[True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
0,0.014173019738079221,"[True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True]"
0,8.299831843743759e-05,"[False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False]"
0,0.09872753712886292,"[True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True]"
0,0.0535908364822996,"[True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False]"
0,0.1546331503207576,"[True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, True]"
0,0.09872753712886292,"[True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True]"
0,0.6504756551579655,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.816304045219425,"[True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True]"
0,0.5461670348602932,"[True, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True]"
0,0.0004744569990389835,"[False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True]"
0,0.2535802443805643,"[True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False]"
0,0.010545563396079835,"[True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,0.010545563396079835,"[True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,0.03067663595485676,"[True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False]"
0,0.09872753712886292,"[True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True]"
0,0.07229131183554367,"[True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, True, True]"
0,0.04757059151078368,"[True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True]"
0,0.7980387772055115,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True]"
0,0.0063182765695379735,"[True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True]"
0,0.014173019738079221,"[True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True]"
0,0.01599063800014198,"[True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False]"
0,3.928997773608029e-05,"[False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
0,0.034951439359923946,"[True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True]"
0,0.02067772149523581,"[True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True]"
0,0.016254766554980433,"[True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, True, False]"
0,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
0,0.01076597348783209,"[True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True]"
0,0.816304045219425,"[True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True]"
0,0.36409630856490555,"[True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, False]"
0,0.0008204691719629181,"[False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True]"
0,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
0,0.10158927346392178,"[True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False]"
0,3.3414425142782646e-07,"[False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True]"
0,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
0,0.7980387772055115,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True]"
0,0.0006787385717855922,"[False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False]"
0,0.5016823404110428,"[True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False]"
0,0.3295793054373133,"[True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.816304045219425,"[True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True]"
0,0.03209818409090224,"[True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
0,0.8068002447056123,"[True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, True]"
0,0.023209900596856604,"[True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True]"
0,0.0535908364822996,"[True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False]"
0,0.001020430274266732,"[True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True]"
0,0.07229131183554367,"[True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, True, True]"
0,0.07229131183554367,"[True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, True, True]"
0,0.023209900596856604,"[True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True]"
0,0.02067772149523581,"[True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True]"
0,0.3295793054373133,"[True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.10158927346392178,"[True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False]"
0,0.1546331503207576,"[True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, True]"
0,0.02549636102400385,"[True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.10158927346392178,"[True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False]"
0,0.0063182765695379735,"[True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True]"
0,0.034951439359923946,"[True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True]"
0,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
0,0.0008204691719629181,"[False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True]"
0,0.1610759794607781,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False]"
step,fitness,genome
1,0.3295793054373133,"[True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True]"
1,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
1,0.5461670348602932,"[True, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True]"
1,0.1610759794607781,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False]"
1,0.22363500459629326,"[True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False]"
1,0.816304045219425,"[True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True]"
1,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
1,0.8911600057360501,"[True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
1,0.8068002447056123,"[True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, True]"
1,0.02067772149523581,"[True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True]"
1,0.7980387772055115,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.001901204924565035,"[True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False]"
1,0.8911600057360501,"[True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.816304045219425,"[True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True]"
1,0.01599063800014198,"[True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False]"
1,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.816304045219425,"[True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True]"
1,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
1,0.178264919165586,"[True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False]"
1,0.09872753712886292,"[True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True]"
1,0.6504756551579655,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.8068002447056123,"[True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, True]"
1,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.8068002447056123,"[True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, True]"
1,0.8911600057360501,"[True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.07229131183554367,"[True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, True, True]"
1,0.7980387772055115,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.7980387772055115,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.1610759794607781,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False]"
1,0.5461670348602932,"[True, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True]"
1,0.6504756551579655,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.5016823404110428,"[True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False]"
1,0.07229131183554367,"[True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, True, True]"
1,0.816304045219425,"[True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True]"
1,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.09872753712886292,"[True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True]"
1,0.8068002447056123,"[True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, True]"
1,0.1610759794607781,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False]"
1,0.034951439359923946,"[True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True]"
1,0.6504756551579655,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.5461670348602932,"[True, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True]"
1,0.8068002447056123,"[True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, True]"
1,0.1610759794607781,"[True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False]"
1,0.17012014809067533,"[True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False]"
