step,fitness,genome
0,0.09463399905378972,"[True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True]"
0,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.0022821631408421975,"[True, False, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, True]"
0,0.008395319632452028,"[True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.17442085632175702,"[True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True]"
0,0.28030611208455036,"[True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False]"
0,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
0,0.07843628132711644,"[True, True, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True]"
0,0.44682957484137487,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True]"
0,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
0,0.16022008521681683,"[True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True]"
0,0.44682957484137487,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True]"
0,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
0,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
0,0.09463399905378972,"[True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True]"
0,0.28030611208455036,"[True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False]"
0,0.006239747085674468,"[True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True]"
0,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
0,0.0020853518054972874,"[True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True]"
0,0.07843628132711644,"[True, True, False, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True]"
0,0.20013217776715078,"[True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False]"
0,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.013916320099487834,"[True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False]"
0,0.44682957484137487,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True]"
0,0.008395319632452028,"[True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.09463399905378972,"[True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True]"
0,0.0003660636011345346,"[False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.007004753153139243,"[True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False]"
0,0.7427756895384059,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False]"
0,0.28030611208455036,"[True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False]"
0,0.16022008521681683,"[True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True]"
0,0.17442085632175702,"[True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True]"
0,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
0,0.44682957484137487,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True]"
0,0.08388876392429076,"[True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True]"
0,0.09463399905378972,"[True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True]"
0,0.13482179105077138,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, True]"
0,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
step,fitness,genome
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.28030611208455036,"[True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False]"
1,0.16022008521681683,"[True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True]"
1,0.7427756895384059,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.20013217776715078,"[True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False]"
1,0.7427756895384059,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.44682957484137487,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True]"
1,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
1,0.7427756895384059,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
1,0.7719410997642037,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
1,0.17442085632175702,"[True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
1,0.44682957484137487,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
step,fitness,genome
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8053654112571984,"[True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
2,0.8058931625130377,"[True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False]"
