step,fitness,genome
0,0.12381237997162002,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False]"
0,0.05345452640857177,"[True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True]"
0,0.0023683475097157776,"[True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False, True]"
0,0.4075323672908695,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False]"
0,0.3804622262667832,"[True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False]"
0,0.0015839420723482904,"[True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False]"
0,0.008375994901383682,"[True, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
0,0.007245733924731315,"[True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True]"
0,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
0,0.21829032203803111,"[True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False]"
0,0.0717541959999988,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True]"
0,0.0022627439118937335,"[True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, True, False]"
0,0.2563122299175095,"[True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.2548335416448548,"[True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
0,0.11819349452082013,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False]"
0,0.12381237997162002,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False]"
0,0.0032972800293368035,"[True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True]"
0,0.0015839420723482904,"[True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False]"
0,0.0717541959999988,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True]"
0,0.008375994901383682,"[True, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
0,0.17804291683918336,"[True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True]"
0,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.17804291683918336,"[True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True]"
0,0.4155994127550393,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False]"
0,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
0,8.073512847294382e-05,"[False, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, True]"
0,0.00019250162990971196,"[False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True]"
0,0.00017083539254632527,"[False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False]"
0,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.21829032203803111,"[True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False]"
0,0.8696416231437528,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True]"
0,0.4075323672908695,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False]"
0,7.592177616750814e-06,"[False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True]"
0,5.015306713173644e-05,"[False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False, True]"
0,0.22881099925186948,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.0717541959999988,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True]"
0,0.026677937930656953,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True]"
0,0.0032972800293368035,"[True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True]"
0,0.12381237997162002,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False]"
0,0.007508435177297365,"[True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.5907787909953989,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False]"
0,0.22881099925186948,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.026677937930656953,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True]"
0,0.11523443998509665,"[True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False]"
0,3.4716714136293526e-07,"[False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False]"
0,0.17804291683918336,"[True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True]"
0,0.1329118033585282,"[True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True]"
0,0.3432435969234838,"[True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
0,5.5869786734383705e-05,"[False, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False]"
0,0.0023683475097157776,"[True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False, True]"
0,8.265534271987011e-06,"[False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True]"
0,1.9510151792522347e-06,"[False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True]"
0,0.5907787909953989,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False]"
0,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
0,0.023344807536693626,"[True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False]"
0,5.424465308370282e-06,"[False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False]"
0,0.22881099925186948,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.17804291683918336,"[True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True]"
0,0.1329118033585282,"[True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True]"
step,fitness,genome
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.8696416231437528,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True]"
1,0.3432435969234838,"[True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,8.073512847294382e-05,"[False, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, True]"
1,0.026677937930656953,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.1329118033585282,"[True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True]"
1,0.5907787909953989,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.3432435969234838,"[True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.0717541959999988,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True]"
1,0.003490394845029254,"[True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.0022627439118937335,"[True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, True, False]"
1,0.12381237997162002,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False]"
1,0.2563122299175095,"[True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.2548335416448548,"[True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
1,0.12381237997162002,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False]"
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.2548335416448548,"[True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
1,0.023344807536693626,"[True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False]"
1,0.11819349452082013,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False]"
1,0.008375994901383682,"[True, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
1,0.11523443998509665,"[True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False]"
1,0.12381237997162002,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False]"
1,0.4155994127550393,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False]"
1,0.17804291683918336,"[True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True]"
1,0.2548335416448548,"[True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
1,0.007508435177297365,"[True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.2548335416448548,"[True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
1,0.11819349452082013,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False]"
1,0.17804291683918336,"[True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True]"
1,0.2548335416448548,"[True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
1,0.22881099925186948,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.0015839420723482904,"[True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False]"
1,0.4075323672908695,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False]"
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.026677937930656953,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.4155994127550393,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.22881099925186948,"[True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.0032972800293368035,"[True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True]"
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.005200982338626038,"[True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False]"
1,0.0717541959999988,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.026677937930656953,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.1329118033585282,"[True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True]"
1,0.11523443998509665,"[True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False]"
1,0.11523443998509665,"[True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False]"
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.12157168104115365,"[True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True]"
1,0.11523443998509665,"[True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False]"
1,0.008375994901383682,"[True, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
1,0.3669364477170748,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
1,0.4075323672908695,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False]"
1,0.026677937930656953,"[True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.21829032203803111,"[True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False]"
1,0.12157168104115365,"[True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True]"
1,0.17804291683918336,"[True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.05345452640857177,"[True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True]"
1,0.005200982338626038,"[True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False]"
1,0.0717541959999988,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True]"
1,0.00028734807171305,"[False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False]"
1,0.7397144716148789,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.2548335416448548,"[True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
1,0.016708575667580786,"[True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True]"
