step,fitness,genome
0,0.6654944011575366,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.6289826454340719,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True]"
0,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.010233412960263413,"[True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True]"
0,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.008529590540451066,"[True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.42898054740637864,"[True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False]"
0,0.6289826454340719,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True]"
0,0.41236585552541394,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, True]"
0,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.6654944011575366,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.41236585552541394,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, True]"
0,0.451230349574971,"[True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False]"
0,0.616704992727198,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True]"
0,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.42898054740637864,"[True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False]"
0,0.41236585552541394,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, True]"
0,0.42898054740637864,"[True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False]"
0,0.616704992727198,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True]"
0,0.060536310091619035,"[True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True]"
0,0.015367496193536025,"[True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False]"
0,0.006661936488615344,"[True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, False]"
0,0.451230349574971,"[True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False]"
0,0.2757368837155578,"[True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, False]"
0,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.24629862169920858,"[True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False]"
0,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.616704992727198,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True]"
0,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.42898054740637864,"[True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False]"
0,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.42898054740637864,"[True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False]"
0,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.41236585552541394,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, True]"
0,0.015367496193536025,"[True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False]"
step,fitness,genome
1,0.6654944011575366,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.616704992727198,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.6289826454340719,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True]"
1,0.24629862169920858,"[True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.6289826454340719,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.451230349574971,"[True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.42898054740637864,"[True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.6289826454340719,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True]"
1,0.6289826454340719,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.6654944011575366,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.6654944011575366,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.451230349574971,"[True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.6654944011575366,"[True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
step,fitness,genome
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9672815895921395,"[True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
2,0.9784216982565003,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False]"
