step,fitness,genome
0,0.14945858961085315,"[True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True]"
0,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.14945858961085315,"[True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True]"
0,0.26845653486723614,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False]"
0,0.08376682653171896,"[True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False]"
0,0.008664298653723734,"[True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False]"
0,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
0,0.008664298653723734,"[True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False]"
0,0.41358837238609125,"[True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True]"
0,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
0,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
0,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
0,0.008664298653723734,"[True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False]"
0,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.417136419284981,"[True, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True]"
0,0.032086510738838725,"[True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False]"
0,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
0,0.08376682653171896,"[True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False]"
0,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
0,0.0025041892337811997,"[True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False]"
0,3.5942830516134866e-06,"[False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
0,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
0,0.032086510738838725,"[True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False]"
step,fitness,genome
1,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
1,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.14945858961085315,"[True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True]"
1,0.41358837238609125,"[True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
1,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
1,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
1,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.5163696492318762,"[True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.18170392493150198,"[True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.417136419284981,"[True, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True]"
1,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.41358837238609125,"[True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9344816993853717,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.41358837238609125,"[True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True]"
1,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
1,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
step,fitness,genome
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.8343393719297213,"[True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
2,0.9794850628508633,"[True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
