step,fitness,genome
1,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
1,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
1,3.2638158110972386e-11,"[False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False]"
1,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.04116187808259799,"[True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True]"
1,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
1,1.089840386851818e-06,"[False, True, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True]"
1,0.04116187808259799,"[True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True]"
1,0.0025838587423825444,"[True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.04116187808259799,"[True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True]"
1,0.015920752330080314,"[True, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True]"
1,0.014182477538586391,"[True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False]"
1,0.04116187808259799,"[True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True]"
1,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.04116187808259799,"[True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True]"
1,3.4189897804831084e-05,"[False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True]"
1,0.015920752330080314,"[True, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True]"
1,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
1,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
1,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
step,fitness,genome
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
2,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
2,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.04116187808259799,"[True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
2,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
step,fitness,genome
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
3,0.1292087483510042,"[True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True]"
step,fitness,genome
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
4,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
step,fitness,genome
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
5,0.5715896734354993,"[True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True]"
