step,fitness,genome
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
0,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
0,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
0,0.03477141135603084,"[True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, True, False]"
0,0.013703370480393459,"[True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False]"
0,0.09694701492716859,"[True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, True, True, False]"
0,0.08146700604724015,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True]"
0,0.02980681775982396,"[True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True]"
0,0.013703370480393459,"[True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False]"
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.044069440607010284,"[True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False]"
0,0.4985298497621917,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True]"
0,0.4985298497621917,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True]"
0,0.02980681775982396,"[True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True]"
0,0.03477141135603084,"[True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, True, False]"
0,0.0009099958625665481,"[False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True]"
0,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.12378899888030583,"[True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.11081121679049183,"[True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True]"
0,0.008614925936013946,"[True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False]"
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
0,7.578366214067369e-05,"[False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True]"
0,0.32132633779793335,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True]"
0,0.31738394561116634,"[True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False]"
0,0.018627028315934206,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True]"
0,0.08146700604724015,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True]"
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.4985298497621917,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True]"
0,0.44891164094050917,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True]"
0,0.11997592473571018,"[True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True]"
0,0.2998762434014629,"[True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True]"
0,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.5887044121640429,"[True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.12378899888030583,"[True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.11997592473571018,"[True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True]"
0,0.26579166162825135,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True]"
0,0.040329964747308225,"[True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.32132633779793335,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True]"
0,0.007382059757016521,"[True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False]"
step,fitness,genome
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.12378899888030583,"[True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.9928975002536942,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.12378899888030583,"[True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.32132633779793335,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True]"
1,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.12378899888030583,"[True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.5887044121640429,"[True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.32132633779793335,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.11997592473571018,"[True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.9928975002536942,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.5887044121640429,"[True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
1,0.9928975002536942,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False]"
1,0.5887044121640429,"[True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.5887044121640429,"[True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.5887044121640429,"[True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.12378899888030583,"[True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
1,0.4985298497621917,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.32132633779793335,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True]"
1,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
1,0.7896650896204153,"[True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.7562531635975227,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.9928975002536942,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.5097305172939849,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.6213933102719046,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.4985298497621917,"[True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True]"
