step,fitness,genome
0,0.005726418447221236,"[True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False]"
0,0.022858396001916133,"[True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, True]"
0,2.568017858622097e-06,"[False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False]"
0,0.023412228806258872,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False]"
0,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
0,9.237007848574721e-07,"[False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True]"
0,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
0,0.07099833144156113,"[True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False]"
0,0.34623145929441057,"[True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False]"
0,0.7445328253661527,"[True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
0,0.007985514976087831,"[True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True]"
0,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
0,0.7445328253661527,"[True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
0,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
0,0.02534996318083422,"[True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False]"
step,fitness,genome
1,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.007985514976087831,"[True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True]"
1,0.023412228806258872,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.13321811506439735,"[True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
1,0.13321811506439735,"[True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
1,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
1,0.07099833144156113,"[True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False]"
1,0.13321811506439735,"[True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.07099833144156113,"[True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False]"
1,0.023412228806258872,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.13321811506439735,"[True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.7445328253661527,"[True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.0324446236142407,"[True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, True, True, True, False, False, False]"
1,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
1,0.34623145929441057,"[True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.08148998885005428,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
1,0.7445328253661527,"[True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.08148998885005428,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.023412228806258872,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.07099833144156113,"[True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False]"
1,0.7445328253661527,"[True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.0324446236142407,"[True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, True, True, True, False, False, False]"
1,0.07099833144156113,"[True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.023412228806258872,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.08148998885005428,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True]"
step,fitness,genome
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.34623145929441057,"[True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.13321811506439735,"[True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
2,0.023412228806258872,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False]"
2,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.13321811506439735,"[True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
2,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.08148998885005428,"[True, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.13321811506439735,"[True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.7445328253661527,"[True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.34623145929441057,"[True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.8008691537850021,"[True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.29646374760035454,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.7445328253661527,"[True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
2,0.3369696940200309,"[True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True]"
2,0.994185189317863,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False]"
