step,fitness,genome
0,0.08125716764947918,"[True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,0.07012631236399072,"[True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True]"
0,0.08125716764947918,"[True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,0.0003539473778016347,"[False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True]"
0,0.000170671368879026,"[False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False]"
0,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
0,0.08125716764947918,"[True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,0.08125716764947918,"[True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False]"
0,0.10868650031964576,"[True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True]"
0,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
0,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
0,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.37641560132428425,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True]"
0,0.18089377270970464,"[True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False]"
0,0.37641560132428425,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True]"
0,0.010762336377812884,"[True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False]"
0,0.3104656449447088,"[True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True]"
0,0.010762336377812884,"[True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False]"
0,0.07012631236399072,"[True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True]"
0,0.07185543814518679,"[True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False]"
0,0.18089377270970464,"[True, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False]"
0,0.003129075688280503,"[True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True]"
0,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
0,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
0,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
0,0.37641560132428425,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True]"
0,0.2510642366607264,"[True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False]"
step,fitness,genome
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.26915843557860597,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.3104656449447088,"[True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.10868650031964576,"[True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True]"
1,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.3104656449447088,"[True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True]"
1,0.37641560132428425,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True]"
1,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.4597221751891217,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True]"
step,fitness,genome
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.4694775680261053,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5044602296582367,"[True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.9742525837815498,"[True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.5092669989761209,"[True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True]"
