step,fitness,genome
1,0.0006790489049966875,"[False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False]"
1,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
1,0.059385172026523554,"[True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
1,0.2665577220471481,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True]"
1,0.2665577220471481,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.000662752038083089,"[False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False]"
1,0.000248211743969138,"[False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
1,0.2665577220471481,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True]"
1,0.059385172026523554,"[True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False]"
1,0.059385172026523554,"[True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.2665577220471481,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
1,0.059385172026523554,"[True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False]"
1,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
step,fitness,genome
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.059385172026523554,"[True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.2665577220471481,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True]"
2,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
2,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
step,fitness,genome
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
3,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
step,fitness,genome
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
4,0.46624674976934866,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False]"
4,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
step,fitness,genome
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
5,0.595035946241563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True]"
