step,fitness,genome
0,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
0,0.0010298449182402068,"[True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False]"
0,0.4082099537374461,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False]"
0,0.0007277448336322973,"[False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, False]"
0,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
0,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
0,0.0011642132817011731,"[True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True]"
0,0.5453795903817091,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True]"
0,0.4082099537374461,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False]"
0,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
0,0.09255314605945392,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True]"
0,0.013333781253213,"[True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True]"
0,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
0,0.0025165565494932995,"[True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False]"
0,0.0017285634770160922,"[True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False]"
0,0.058597750209233114,"[True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False]"
0,0.0647539058306577,"[True, True, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False]"
0,0.0017285634770160922,"[True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False]"
0,0.2516242624318298,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
0,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
0,0.2516242624318298,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
0,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
0,0.01006139159762059,"[True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True]"
0,0.46937720694316465,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, True]"
0,0.46937720694316465,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, True]"
0,0.009289475258659767,"[True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True]"
0,0.09255314605945392,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True]"
0,0.23503706587386022,"[True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False]"
0,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
0,0.4082099537374461,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False]"
0,0.1810467844355425,"[True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,0.5526070603293909,"[True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False]"
0,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.5526070603293909,"[True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False]"
0,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
0,0.038241193805676796,"[True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, False]"
0,0.038241193805676796,"[True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, False]"
step,fitness,genome
1,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
1,0.6484860809069313,"[True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.4082099537374461,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.46937720694316465,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, True]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.28430979014720453,"[True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False]"
1,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.46937720694316465,"[True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, True]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.013333781253213,"[True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True]"
1,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.038241193805676796,"[True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, False]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.5526070603293909,"[True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.5526070603293909,"[True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.6484860809069313,"[True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True]"
1,0.09255314605945392,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.4082099537374461,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
1,0.6484860809069313,"[True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True]"
1,0.2516242624318298,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.6128740249807549,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True]"
1,0.5732563870243735,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.6023246956892373,"[True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.6484860809069313,"[True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True]"
1,0.6484860809069313,"[True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True]"
1,0.8996338810599691,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.9550788274025546,"[True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True]"
