step,fitness,genome
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.4699384402416266,"[True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.5186086609886082,"[True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False]"
1,0.48024183385139935,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
1,0.1534145200487799,"[True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.48024183385139935,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
1,0.48024183385139935,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.3335949498185318,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.3335949498185318,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True]"
1,0.29436717365401266,"[True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.5186086609886082,"[True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.4699384402416266,"[True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.19173774883723185,"[True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.48024183385139935,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
1,0.3379518856817271,"[True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False]"
1,0.48024183385139935,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
1,0.5186086609886082,"[True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.29436717365401266,"[True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.48024183385139935,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
1,0.5186086609886082,"[True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False]"
1,0.3335949498185318,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.48024183385139935,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
1,0.042908702614870384,"[True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.19173774883723185,"[True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.3379518856817271,"[True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.12690658358620768,"[True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.6212000872495564,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8578743356636997,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.29436717365401266,"[True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False]"
