step,fitness,genome
0,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
0,0.3419629909091751,"[True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
0,0.5264134408218188,"[True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.055749516078667016,"[True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False]"
0,0.6227357399723701,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True]"
0,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.5264134408218188,"[True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.00010607962762982242,"[False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.02945697292884076,"[True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, True]"
0,0.08642918458826293,"[True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False]"
0,0.2975431090252286,"[True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True]"
0,0.02412485361216628,"[True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.00994855144383835,"[True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False]"
0,0.4742224718255583,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False]"
0,9.038789384897472e-05,"[False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False]"
0,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
0,0.10450922414243301,"[True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False]"
0,0.10450922414243301,"[True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False]"
0,0.007247699800204252,"[True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False]"
0,0.055749516078667016,"[True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False]"
0,0.3419629909091751,"[True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.10450922414243301,"[True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False]"
0,0.008144990681141766,"[True, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False]"
0,0.4742224718255583,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False]"
0,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
0,0.08642918458826293,"[True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False]"
0,0.00042498850432386463,"[False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, True, True]"
0,0.5288127829272948,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.4742224718255583,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False]"
0,0.3806799175998728,"[True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.02945697292884076,"[True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, True]"
0,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
0,0.29035896840856296,"[True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.007247699800204252,"[True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False]"
0,0.008945763235983189,"[True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False]"
0,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
0,0.014188978393383185,"[True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.16865759043944567,"[True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True]"
0,0.29035896840856296,"[True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.3419629909091751,"[True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
0,0.013391402358164375,"[True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True]"
0,0.11741744194629894,"[True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False]"
0,0.16865759043944567,"[True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True]"
0,0.055749516078667016,"[True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False]"
0,8.366771433515282e-06,"[False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, False]"
0,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.11741744194629894,"[True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False]"
0,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
0,0.000361406048921165,"[False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.5264134408218188,"[True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.008945763235983189,"[True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False]"
0,0.01236780995067429,"[True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True]"
0,0.6227357399723701,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True]"
0,0.2975431090252286,"[True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True]"
0,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
0,0.055749516078667016,"[True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False]"
0,0.11741744194629894,"[True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False]"
0,0.007657764989388885,"[True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False]"
0,0.007247699800204252,"[True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False]"
0,9.038789384897472e-05,"[False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False]"
0,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
0,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
0,0.6227357399723701,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True]"
0,0.5264134408218188,"[True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.2975431090252286,"[True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True]"
0,0.030994736672165703,"[True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False]"
0,0.08642918458826293,"[True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False]"
0,0.00994855144383835,"[True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False]"
0,0.3806799175998728,"[True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.4742224718255583,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False]"
0,0.16865759043944567,"[True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True]"
0,0.03395533062895419,"[True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.008945763235983189,"[True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False]"
0,0.013391402358164375,"[True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True]"
0,0.004855409648336669,"[True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False]"
0,0.29035896840856296,"[True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.3806799175998728,"[True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.135315587636345,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True]"
0,0.11741744194629894,"[True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False]"
0,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
0,0.3806799175998728,"[True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
step,fitness,genome
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.3419629909091751,"[True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.5264134408218188,"[True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.4742224718255583,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.6227357399723701,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True]"
1,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.11741744194629894,"[True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.6227357399723701,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.2975431090252286,"[True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.9284174918493381,"[True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.6805673589301179,"[True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.9394075442142841,"[True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True]"
1,0.135315587636345,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True]"
1,0.7859523502034941,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True]"
