step,fitness,genome
0,0.04752512519019152,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True]"
0,0.013706695291185433,"[True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.03410077923219941,"[True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False]"
0,6.318491751758878e-07,"[False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False]"
0,0.07149939281066856,"[True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True]"
0,0.15939510750225158,"[True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False]"
0,0.013706695291185433,"[True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.022708227099159713,"[True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, True]"
0,0.00036646379652926223,"[False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True]"
0,0.013706695291185433,"[True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.09529946959860391,"[True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True]"
0,0.043449219238266425,"[True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False]"
0,0.000577658237267384,"[False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True]"
0,0.07505228430998946,"[True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False]"
0,1.1525626879124208e-05,"[False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True]"
0,0.002866337304446464,"[True, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
0,0.07311262704029937,"[True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True]"
0,8.940338603662229e-05,"[False, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, False]"
0,0.013706695291185433,"[True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.004084433487397796,"[True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False]"
0,0.48745437148092835,"[True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, False]"
0,0.016793064113736822,"[True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True]"
0,0.15939510750225158,"[True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False]"
0,0.007323322160711938,"[True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True]"
0,0.20271389819658836,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True]"
0,0.08677753749664747,"[True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False]"
0,9.63376108031247e-05,"[False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True]"
0,0.026777698315963962,"[True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False]"
0,0.1327973243424741,"[True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, False]"
0,0.15939510750225158,"[True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False]"
0,0.9506845639266411,"[True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False]"
0,0.04752512519019152,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True]"
0,0.000577658237267384,"[False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True]"
0,0.2609560993770849,"[True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True]"
0,0.011638960273404999,"[True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, True]"
0,0.022796156236495113,"[True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True]"
0,0.004116571812512015,"[True, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True]"
0,0.043449219238266425,"[True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False]"
0,1.1525626879124208e-05,"[False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True]"
0,0.00015043187968668718,"[False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False]"
0,0.045870975142495336,"[True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False]"
0,0.0020947088492985454,"[True, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,0.20271389819658836,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True]"
0,0.0008758553263235496,"[False, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True]"
0,0.08677753749664747,"[True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False]"
0,0.18967157225906772,"[True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False]"
0,0.07213114207859542,"[True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.07149939281066856,"[True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True]"
0,0.052527622099762354,"[True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
step,fitness,genome
1,0.20271389819658836,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True]"
1,0.1327973243424741,"[True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, False]"
1,0.3044033461026023,"[True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.9506845639266411,"[True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False]"
1,0.007323322160711938,"[True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True]"
1,0.03410077923219941,"[True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False]"
1,0.18967157225906772,"[True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False]"
1,0.2609560993770849,"[True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True]"
1,0.03410077923219941,"[True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False]"
1,0.07311262704029937,"[True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.09722831538055045,"[True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.18967157225906772,"[True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False]"
1,0.09529946959860391,"[True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True]"
1,0.06437064830657205,"[True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True]"
1,0.2609560993770849,"[True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True]"
1,0.3221476975559798,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.000577658237267384,"[False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True]"
1,0.20271389819658836,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True]"
1,0.3221476975559798,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.016793064113736822,"[True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True]"
1,0.20271389819658836,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True]"
1,0.08677753749664747,"[True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False]"
1,0.3044033461026023,"[True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.013706695291185433,"[True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.07505228430998946,"[True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False]"
1,0.2609560993770849,"[True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True]"
1,0.05143277851370834,"[True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True]"
1,0.15939510750225158,"[True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False]"
1,0.004084433487397796,"[True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False]"
1,0.9506845639266411,"[True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False]"
1,0.1327973243424741,"[True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, False]"
1,0.09722831538055045,"[True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.00859091449668593,"[True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False]"
1,0.3221476975559798,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.03410077923219941,"[True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False]"
1,0.20271389819658836,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True]"
1,0.00036646379652926223,"[False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True]"
1,0.09722831538055045,"[True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.07149939281066856,"[True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True]"
1,0.045870975142495336,"[True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False]"
1,0.022796156236495113,"[True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True]"
1,0.3221476975559798,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False]"
1,0.052527622099762354,"[True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True]"
1,0.1327973243424741,"[True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, False]"
1,0.043449219238266425,"[True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False]"
1,0.15939510750225158,"[True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False]"
