step,fitness,genome
0,0.093996189260471,"[True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False]"
0,1.5366151534884867e-08,"[False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, False]"
0,0.7682066155994327,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True]"
step,fitness,genome
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.1413705697763434,"[True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.5891325588992958,"[True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.5866956996758625,"[True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False]"
1,0.006825482265340023,"[True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True]"
1,0.5866956996758625,"[True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False]"
1,0.0011999613158966593,"[True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, False]"
1,0.07812738806870759,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.006863595523445696,"[True, False, False, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True]"
1,0.7682066155994327,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True]"
1,0.006863595523445696,"[True, False, False, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True]"
1,0.7682066155994327,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True]"
1,0.0007091061361514214,"[False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, False]"
1,0.02869322352331218,"[True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False]"
1,0.02869322352331218,"[True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False]"
1,0.07812738806870759,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.046926713870277026,"[True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.1940611046674471,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.1940611046674471,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.13161724479526746,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.21804995508547484,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.06813594694766575,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False]"
1,0.1413705697763434,"[True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.08698411081876091,"[True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, True, True]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.0007091061361514214,"[False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, False]"
1,0.07812738806870759,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,1.136851807777977e-06,"[False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True]"
1,0.13161724479526746,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.5866956996758625,"[True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False]"
1,0.004143418692462981,"[True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True]"
1,0.7682066155994327,"[True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True]"
1,0.13161724479526746,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.0007091061361514214,"[False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, False]"
1,0.06813594694766575,"[True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False]"
1,0.3139534981474027,"[True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True]"
1,0.1413705697763434,"[True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.07812738806870759,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.003877414610170873,"[True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False]"
1,0.1940611046674471,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.1413705697763434,"[True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.24633383483334756,"[True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.1940611046674471,"[True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.003877414610170873,"[True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False]"
1,0.023348545473700612,"[True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False]"
1,2.934800206997338e-07,"[False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True]"
1,0.24633383483334756,"[True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.006825482265340023,"[True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True]"
1,0.5891325588992958,"[True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False]"
1,0.1413705697763434,"[True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.5866956996758625,"[True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False]"
1,0.24633383483334756,"[True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.5891325588992958,"[True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False]"
1,0.21804995508547484,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.07812738806870759,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.13161724479526746,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.6178179427896136,"[True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False]"
1,0.0009433762317206957,"[False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True]"
1,0.5891325588992958,"[True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False]"
1,0.004143418692462981,"[True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True]"
1,1.136851807777977e-06,"[False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True]"
1,0.3139534981474027,"[True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True]"
1,0.13161724479526746,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
