step,fitness,genome
1,0.851134028616792,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True]"
1,0.13425615855168369,"[True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.3737689871150504,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False]"
1,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.6378263086294904,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True]"
1,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.9093899747074856,"[True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True]"
1,0.7319640081705838,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.851134028616792,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True]"
1,0.851134028616792,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True]"
1,0.25565706020278456,"[True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.29419375425433564,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
1,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9093899747074856,"[True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True]"
1,0.035844992828708705,"[True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.23035674037322534,"[True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
1,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
1,0.851134028616792,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True]"
1,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.25565706020278456,"[True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.034194310428672214,"[True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False]"
1,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
1,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
1,0.6378263086294904,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True]"
1,0.1473060319405697,"[True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
1,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.28195803394664093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.29419375425433564,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.05814941134590747,"[True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False]"
1,0.7319640081705838,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.29419375425433564,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
1,0.23035674037322534,"[True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.28195803394664093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True]"
1,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
1,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.7319640081705838,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.13425615855168369,"[True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.28195803394664093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True]"
1,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
1,0.29419375425433564,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.6378263086294904,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True]"
1,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.1473060319405697,"[True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
