step,fitness,genome
1,0.09414151809265131,"[True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, True, False]"
1,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.12007962409258277,"[True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False]"
1,0.20067364084182082,"[True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
1,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
1,0.5516157553542235,"[True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.20067364084182082,"[True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
1,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
1,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
1,0.09414151809265131,"[True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, True, False]"
1,0.4533842155485959,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.20067364084182082,"[True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
1,0.05328378900002266,"[True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True]"
1,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
1,0.5516157553542235,"[True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
1,0.012177273580266846,"[True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.20067364084182082,"[True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
1,0.5516157553542235,"[True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
1,0.0898862212556293,"[True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
step,fitness,genome
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.5516157553542235,"[True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False]"
2,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
2,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.4533842155485959,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False]"
2,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
2,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.4533842155485959,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
2,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.20067364084182082,"[True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
2,0.5516157553542235,"[True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.5516157553542235,"[True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.594538211078848,"[True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
2,0.73729965938419,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
2,0.4533842155485959,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False]"
2,0.7922517895099546,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True]"
2,0.6943443554182201,"[True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False]"
