step,fitness,genome
0,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.06339244117183067,"[True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.015333919929527854,"[True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False]"
0,0.07420229404523684,"[True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.24705958333014513,"[True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.09409016602733843,"[True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True]"
0,0.013629403144853142,"[True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False]"
0,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
0,0.08104300039580316,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False]"
0,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
0,1.675884271656694e-05,"[False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True]"
0,0.25146791696569104,"[True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.6576285571025192,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.21508944785575132,"[True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False]"
0,0.09211399067204037,"[True, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True]"
0,0.013629403144853142,"[True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False]"
0,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
0,0.013629403144853142,"[True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.05307807923689208,"[True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.05954014836019199,"[True, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False]"
0,0.05954014836019199,"[True, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
0,0.012194763825587873,"[True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False]"
0,0.24705958333014513,"[True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,6.735865618380063e-05,"[False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.0029156989927003997,"[True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, False]"
0,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
0,0.6576285571025192,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
0,0.08104300039580316,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False]"
0,0.06339244117183067,"[True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False]"
0,0.08104300039580316,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False]"
0,0.09409016602733843,"[True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True]"
0,0.0005608101344241239,"[False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True]"
0,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
0,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
0,0.0003682002008918905,"[False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True]"
0,0.24705958333014513,"[True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.09409016602733843,"[True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True]"
0,0.24705958333014513,"[True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
0,0.025297466132714636,"[True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False]"
0,0.013747348782676758,"[True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False]"
0,0.021047921831039845,"[True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True]"
0,0.005464887073811894,"[True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True]"
0,0.009019660184252562,"[True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True]"
0,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
0,0.013629403144853142,"[True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False]"
0,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
0,0.05307807923689208,"[True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.11238245042414526,"[True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True]"
0,0.25146791696569104,"[True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
step,fitness,genome
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.25146791696569104,"[True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False]"
1,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.2564144112915877,"[True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True]"
1,0.24705958333014513,"[True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False]"
1,0.6576285571025192,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.24705958333014513,"[True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
1,0.6576285571025192,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.6576285571025192,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.45155987785746166,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.24705958333014513,"[True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6576285571025192,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9660370511317398,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True]"
1,0.6576285571025192,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.013629403144853142,"[True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False]"
1,0.5994917736604309,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True]"
1,0.9997269698542363,"[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
1,0.42698606793299393,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.9279613971472783,"[True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True]"
