step,fitness,genome
0,0.20282669187302882,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True]"
0,0.057647241785523023,"[True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False]"
0,0.20282669187302882,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True]"
0,0.03969114881321477,"[True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True]"
0,0.015501029572443224,"[True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False]"
0,7.828986318535885e-06,"[False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True]"
0,9.793348739910178e-05,"[False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False]"
0,0.018072183238129414,"[True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True]"
0,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
0,0.00014787655089301205,"[False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True]"
0,5.2992764312732235e-05,"[False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False]"
0,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
0,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
0,0.0013552393689709589,"[True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True]"
0,0.04835424631411466,"[True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False]"
0,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
0,0.029484429850375804,"[True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
0,0.3230613552264743,"[True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False]"
0,0.24095279068424197,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True]"
0,0.08312802332523886,"[True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
0,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
0,0.0263229548173493,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False]"
0,8.956326377481655e-06,"[False, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
0,0.00040651121479455467,"[False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False]"
0,6.190837351829777e-05,"[False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True]"
0,0.009487505842521997,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False]"
0,0.018072183238129414,"[True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True]"
0,0.008350556608821289,"[True, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
0,2.490067288150014e-05,"[False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True]"
0,0.04186155891809983,"[True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
0,0.6199658763286282,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True]"
0,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
0,0.008350556608821289,"[True, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
0,5.103858081246132e-05,"[False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True]"
0,0.0263229548173493,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False]"
0,0.43420126975574586,"[True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True]"
0,0.00014787655089301205,"[False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True]"
0,0.07338580759005074,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False]"
0,1.7073363042316063e-06,"[False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True]"
0,0.08981164667535439,"[True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False]"
0,0.009487505842521997,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False]"
0,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
0,0.24095279068424197,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True]"
0,0.029484429850375804,"[True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
0,0.013083416652690163,"[True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False]"
0,0.0263229548173493,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False]"
0,0.0005158254782266953,"[False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True]"
0,0.00040651121479455467,"[False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False]"
0,0.43420126975574586,"[True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True]"
0,0.00040651121479455467,"[False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False]"
0,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
0,5.103858081246132e-05,"[False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True]"
0,0.3230613552264743,"[True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False]"
0,2.490067288150014e-05,"[False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True]"
0,5.34613329997625e-07,"[False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False]"
0,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
0,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
0,0.00015116629703961122,"[False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False]"
0,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
0,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
step,fitness,genome
1,0.6199658763286282,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True]"
1,0.0013552393689709589,"[True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.009487505842521997,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False]"
1,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
1,0.24095279068424197,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True]"
1,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
1,0.20282669187302882,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True]"
1,0.43420126975574586,"[True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True]"
1,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
1,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
1,0.029484429850375804,"[True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False]"
1,5.2992764312732235e-05,"[False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False]"
1,0.0013552393689709589,"[True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
1,0.03969114881321477,"[True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True]"
1,0.08312802332523886,"[True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.3230613552264743,"[True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False]"
1,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
1,0.018072183238129414,"[True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True]"
1,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
1,0.015501029572443224,"[True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False]"
1,0.03969114881321477,"[True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True]"
1,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
1,0.3230613552264743,"[True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False]"
1,0.04186155891809983,"[True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
1,0.20282669187302882,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True]"
1,0.0263229548173493,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False]"
1,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
1,0.43420126975574586,"[True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True]"
1,0.08312802332523886,"[True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.013083416652690163,"[True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False]"
1,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
1,0.009487505842521997,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False]"
1,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
1,0.6199658763286282,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True]"
1,0.6199658763286282,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True]"
1,0.24095279068424197,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True]"
1,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
1,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
1,0.03969114881321477,"[True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True]"
1,6.190837351829777e-05,"[False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True]"
1,0.03969114881321477,"[True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True]"
1,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
1,0.07338580759005074,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False]"
1,0.04186155891809983,"[True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
1,0.07338580759005074,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False]"
1,0.018072183238129414,"[True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True]"
1,5.103858081246132e-05,"[False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True]"
1,0.009487505842521997,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False]"
1,0.6199658763286282,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True]"
1,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
1,0.057647241785523023,"[True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.3230613552264743,"[True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False]"
1,0.001460745025821654,"[True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True]"
1,0.0263229548173493,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False]"
1,0.04835424631411466,"[True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False]"
1,0.057647241785523023,"[True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False]"
1,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
1,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
1,0.6199658763286282,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True]"
1,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
1,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
1,0.20282669187302882,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True]"
1,0.3230613552264743,"[True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False]"
1,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
1,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
1,0.009487505842521997,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False]"
1,0.008350556608821289,"[True, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True]"
1,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
1,0.41542614485770957,"[True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True]"
