step,fitness,genome
0,0.06202802325757708,"[True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
0,0.06735234163322898,"[True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.0057506246678100375,"[True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False]"
0,0.06202802325757708,"[True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
0,0.023657353532551592,"[True, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True]"
0,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
0,0.05944906400876399,"[True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False]"
0,0.8334757955055799,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.0007266886418061004,"[False, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False]"
0,0.7531615727152082,"[True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True]"
0,0.03514299867164979,"[True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.03466929873649094,"[True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False]"
0,0.0057506246678100375,"[True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False]"
0,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
0,0.7237784524986907,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True]"
0,0.010275906759003665,"[True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False]"
0,0.17462496133780195,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True]"
0,0.8603901696422671,"[True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False]"
0,0.0046054047229362365,"[True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True]"
0,0.02045565068229589,"[True, False, True, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True]"
0,0.06735234163322898,"[True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,7.65621277019076e-07,"[False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, False]"
0,0.00847032813004506,"[True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True]"
0,0.008212274059045455,"[True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True]"
0,0.7237784524986907,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True]"
0,0.004094018769569377,"[True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False]"
0,0.008212274059045455,"[True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True]"
0,0.043574781264071015,"[True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False]"
0,0.2607979037674114,"[True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False]"
0,0.27407032134461035,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True]"
0,0.06202802325757708,"[True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.12508825674126628,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False]"
0,0.00021369152412886827,"[False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, False, False]"
0,0.06202802325757708,"[True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.0016443147395801285,"[True, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.002456377850371612,"[True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
0,0.27407032134461035,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True]"
0,0.0046054047229362365,"[True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True]"
0,0.016073010863742042,"[True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False]"
0,0.00847032813004506,"[True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True]"
0,0.6539553462826805,"[True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True]"
0,8.62693689931585e-05,"[False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, True, True]"
0,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
0,0.043574781264071015,"[True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False]"
0,0.8715407143247819,"[True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
0,0.023657353532551592,"[True, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True]"
0,0.8334757955055799,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.002456377850371612,"[True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
0,0.03514299867164979,"[True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.008212274059045455,"[True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True]"
0,0.03611058099458162,"[True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False]"
0,0.14662741057177972,"[True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True]"
0,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
0,0.6539553462826805,"[True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True]"
0,0.05944906400876399,"[True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False]"
0,0.008212274059045455,"[True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True]"
0,0.03514299867164979,"[True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.0029890827519742547,"[True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True]"
0,0.29402880908476625,"[True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.17462496133780195,"[True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True]"
0,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
0,0.14662741057177972,"[True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True]"
0,0.03514299867164979,"[True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.0057506246678100375,"[True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False]"
0,0.0004454288447378407,"[False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False]"
0,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
0,0.2607979037674114,"[True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False]"
0,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
0,0.03611058099458162,"[True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False]"
0,0.43829676082931956,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True]"
0,0.03611058099458162,"[True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False]"
0,0.00847032813004506,"[True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True]"
0,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
0,0.0016443147395801285,"[True, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.000675982870560463,"[False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False]"
0,0.06514144249037798,"[True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True]"
0,0.03611058099458162,"[True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False]"
step,fitness,genome
1,0.7237784524986907,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.7237784524986907,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
1,0.43829676082931956,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.016073010863742042,"[True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False]"
1,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
1,0.8334757955055799,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.03514299867164979,"[True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False]"
1,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,0.03611058099458162,"[True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False]"
1,0.8334757955055799,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.8334757955055799,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
1,0.6539553462826805,"[True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True]"
1,0.43829676082931956,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.6539553462826805,"[True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True]"
1,0.7531615727152082,"[True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True]"
1,0.14662741057177972,"[True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True]"
1,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
1,0.8603901696422671,"[True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,0.03514299867164979,"[True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False]"
1,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,0.43829676082931956,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
1,0.7237784524986907,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.14662741057177972,"[True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True]"
1,0.03611058099458162,"[True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False]"
1,0.8715407143247819,"[True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
1,0.02045565068229589,"[True, False, True, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8603901696422671,"[True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
1,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
1,0.27407032134461035,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True]"
1,0.3727623832610428,"[True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False]"
1,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
1,0.06514144249037798,"[True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True]"
1,0.8334757955055799,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.8334757955055799,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.14662741057177972,"[True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True]"
1,0.8603901696422671,"[True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
1,0.21721165400927386,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True]"
1,0.796235296265472,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False]"
