step,fitness,genome
0,0.06615348199832596,"[True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.20048121104001368,"[True, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False]"
0,0.022638902373990136,"[True, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.7020830198423873,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.18335208598417713,"[True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True]"
0,0.15017880855117977,"[True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True]"
0,0.6255800874331806,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True]"
0,0.006185103893729255,"[True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.7092554092554756,"[True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
1,0.5862043544859272,"[True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.7020830198423873,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.7020830198423873,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.8713170185121921,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True]"
1,0.22661259986059576,"[True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.2287209331125792,"[True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.021507960753727136,"[True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False]"
1,0.330385189232633,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False]"
1,0.7092554092554756,"[True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True]"
1,0.330385189232633,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False]"
1,0.7020830198423873,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.5862043544859272,"[True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.8713170185121921,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True]"
1,0.8713170185121921,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True]"
1,0.8713170185121921,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True]"
1,0.6582061990052416,"[True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False]"
1,0.6582061990052416,"[True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False]"
1,0.5549834556089196,"[True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False]"
1,0.5862043544859272,"[True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.5862043544859272,"[True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.6255800874331806,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True]"
1,0.20809632294685018,"[True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True]"
1,0.8713170185121921,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True]"
1,0.6582061990052416,"[True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False]"
1,0.6582061990052416,"[True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False]"
1,0.8713170185121921,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True]"
1,0.6582061990052416,"[True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False]"
1,0.6255800874331806,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True]"
1,0.2287209331125792,"[True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.8713170185121921,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True]"
1,0.5549834556089196,"[True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False]"
1,0.3212795975484136,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False]"
1,0.4749673924651251,"[True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.7020830198423873,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.3212795975484136,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False]"
1,0.18335208598417713,"[True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True]"
1,0.35791190544245555,"[True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True]"
1,0.7020830198423873,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.6255800874331806,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True]"
1,0.1983329455962485,"[True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True]"
1,0.6255800874331806,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True]"
1,0.7092554092554756,"[True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True]"
1,0.7020830198423873,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.5862043544859272,"[True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.6582061990052416,"[True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False]"
1,0.5862043544859272,"[True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False]"
