step,fitness,genome
0,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
0,0.00012504843138143887,"[False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False]"
0,0.100330986530873,"[True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True]"
0,0.0075154975423068066,"[True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True]"
0,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
0,0.00018780015632658217,"[False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True]"
0,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
0,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
0,0.0001744474191316053,"[False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True]"
0,0.0015282763671472612,"[True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.14419882381189522,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False]"
0,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.0092035885489948,"[True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.0015282763671472612,"[True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
0,0.01492912082216016,"[True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True]"
0,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
0,0.013696109258363828,"[True, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True]"
0,0.15647227351164011,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True]"
0,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
0,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
0,0.0037162602703379854,"[True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False]"
0,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
0,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
0,0.014332825531120062,"[True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True]"
0,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
0,0.014705186219462516,"[True, False, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False]"
0,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
0,0.014332825531120062,"[True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True]"
0,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
0,1.2646483610844071e-05,"[False, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, True, True]"
0,0.004956246524245929,"[True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False]"
0,0.01492912082216016,"[True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True]"
0,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
0,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.00018780015632658217,"[False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True]"
0,0.0037162602703379854,"[True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False]"
0,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
0,0.013696109258363828,"[True, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True]"
0,0.03277100631890842,"[True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False]"
0,0.1217910852559046,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False]"
0,0.0065734840728156165,"[True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True]"
0,0.0092035885489948,"[True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.0012376254057180891,"[True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, False, True, False]"
0,0.052891716431985834,"[True, False, True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True]"
0,0.15647227351164011,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True]"
0,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
0,0.08051418657126402,"[True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True]"
0,0.002147059739323763,"[True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False]"
0,0.1217910852559046,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False]"
step,fitness,genome
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.15647227351164011,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.013696109258363828,"[True, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.14419882381189522,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.14419882381189522,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.08051418657126402,"[True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True]"
1,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.08051418657126402,"[True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.14419882381189522,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False]"
1,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.14419882381189522,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False]"
1,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.5636814658861777,"[True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True]"
1,0.100330986530873,"[True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True]"
1,0.14419882381189522,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False]"
1,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.08051418657126402,"[True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True]"
1,0.15647227351164011,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.6462409710940195,"[True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.46325655896877066,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False]"
1,0.15647227351164011,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True]"
1,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.20835574885577243,"[True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False]"
1,0.37773874350974196,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False]"
1,0.23892710006589635,"[True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.14419882381189522,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False]"
1,0.100330986530873,"[True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True]"
1,0.20005720430051666,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
1,0.46325655896877066,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False]"
1,0.4392271026991273,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.100330986530873,"[True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True]"
