step,fitness,genome
0,0.18541660491701134,"[True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True]"
0,0.29720807497329665,"[True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True]"
0,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
0,0.00907175217602737,"[True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False]"
step,fitness,genome
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.18541660491701134,"[True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
step,fitness,genome
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.3780355533961141,"[True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
2,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
step,fitness,genome
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
3,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
step,fitness,genome
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
4,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
step,fitness,genome
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
5,0.4381374487110622,"[True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True]"
