step,fitness,genome
0,0.11372949271932763,"[True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False]"
0,0.015028372683329705,"[True, False, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False]"
0,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
0,0.1026622032118151,"[True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True]"
0,0.08021458196547789,"[True, True, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True]"
0,0.03034523777875786,"[True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True]"
0,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
0,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
0,0.07930822745012396,"[True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True]"
0,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
0,0.18323434927553522,"[True, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, False]"
step,fitness,genome
1,0.19161204625185344,"[True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
1,0.19161204625185344,"[True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.1026622032118151,"[True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.19161204625185344,"[True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.11372949271932763,"[True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
1,0.032516132756633044,"[True, False, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, True, True]"
1,0.1026622032118151,"[True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
1,0.11372949271932763,"[True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False]"
1,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
1,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
1,0.11372949271932763,"[True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False]"
1,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
1,0.109927404181493,"[True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, False, True, False, False]"
1,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
1,0.19161204625185344,"[True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False]"
1,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
step,fitness,genome
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.21206566561486165,"[True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.28766553583009513,"[True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.6521125963118667,"[True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False]"
2,0.34377346409210835,"[True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False]"
2,0.4148213080173633,"[True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False]"
