step,fitness,genome
0,0.4395014827536696,"[True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False]"
0,0.07779464272726443,"[True, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False]"
0,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.16508672494359786,"[True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True]"
0,0.0006689675422433844,"[False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True]"
0,0.6727696793324676,"[True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True]"
0,0.00045246427685536754,"[False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True]"
0,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
0,0.0006689675422433844,"[False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True]"
0,0.0045976061800811095,"[True, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
0,0.006069852779521979,"[True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False]"
0,0.21218558889337208,"[True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.0006689675422433844,"[False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True]"
0,0.382040851501313,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False]"
0,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
0,0.0798219738617261,"[True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True]"
0,0.0020798508077461294,"[True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True]"
0,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
0,0.0016793000451471656,"[True, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True]"
0,0.0006689675422433844,"[False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True]"
0,0.0011208979882650716,"[True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False]"
0,4.8790676682670366e-05,"[False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True]"
0,0.0016793000451471656,"[True, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True]"
0,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
0,0.006069852779521979,"[True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False]"
0,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
0,0.00045246427685536754,"[False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True]"
0,0.6727696793324676,"[True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True]"
step,fitness,genome
1,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
1,0.16508672494359786,"[True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.4395014827536696,"[True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.0798219738617261,"[True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True]"
1,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.01924867644404615,"[True, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.16508672494359786,"[True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.6727696793324676,"[True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True]"
1,0.16508672494359786,"[True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.382040851501313,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.382040851501313,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False]"
1,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.4395014827536696,"[True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False]"
1,0.382040851501313,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False]"
1,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.6727696793324676,"[True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.16508672494359786,"[True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.4395014827536696,"[True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False]"
1,0.21218558889337208,"[True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.16508672494359786,"[True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.16508672494359786,"[True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
1,0.382040851501313,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False]"
1,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
1,0.08785602688025189,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True]"
step,fitness,genome
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.4395014827536696,"[True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.9786617876177298,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True]"
2,0.8497207687065856,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False]"
