step,fitness,genome
0,0.39178445745275553,"[True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, False]"
0,0.0018220277898640023,"[True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False]"
0,0.18878161964043372,"[True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.0034095193799034873,"[True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.5113373492363741,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True]"
0,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
0,0.02088450862836412,"[True, False, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
0,0.18878161964043372,"[True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.0004453697732090645,"[False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False]"
0,0.2955557337479916,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.6245977024583675,"[True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True]"
0,0.6245977024583675,"[True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True]"
0,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.05559968737111879,"[True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False]"
0,0.13086250877632594,"[True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
0,0.13086250877632594,"[True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
0,0.00021234823478144137,"[False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False]"
0,0.2955557337479916,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.7930828067597085,"[True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
0,0.002512959123758512,"[True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False]"
0,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
0,0.002512959123758512,"[True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False]"
0,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
0,0.05559968737111879,"[True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False]"
0,0.030491754655382678,"[True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.014423769252460767,"[True, False, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True]"
0,0.18878161964043372,"[True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.00020529409390201444,"[False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.2955557337479916,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.9067950855480523,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True]"
0,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
0,0.002612055250259121,"[True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False]"
0,0.9067950855480523,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True]"
0,0.034311720828810365,"[True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False]"
0,0.017519468747058037,"[True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False]"
0,0.6245977024583675,"[True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True]"
0,0.7930828067597085,"[True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
0,0.24009017591723628,"[True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False]"
0,0.04528392755484522,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True]"
0,0.11533464207050481,"[True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True]"
0,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
0,0.018289876310812837,"[True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True]"
0,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.04528392755484522,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True]"
0,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.004322657797780108,"[True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True]"
0,0.19692315899649407,"[True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False]"
0,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.17993615167983595,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True]"
0,0.0014943446730644266,"[True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True]"
0,0.0010075595274572063,"[True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False]"
0,0.004579020092502389,"[True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True]"
0,0.14242025007965917,"[True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False]"
0,0.04528392755484522,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True]"
0,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
0,0.030491754655382678,"[True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.39178445745275553,"[True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, False]"
0,0.002612055250259121,"[True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False]"
0,0.002612055250259121,"[True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False]"
0,0.12522831849951546,"[True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True]"
0,0.008264513996568204,"[True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False]"
0,0.14242025007965917,"[True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False]"
0,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.02088450862836412,"[True, False, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
0,0.2955557337479916,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.8265897445794379,"[True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True]"
0,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
0,0.02088450862836412,"[True, False, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
0,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
0,0.21134241674918816,"[True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False]"
0,0.0018220277898640023,"[True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False]"
0,0.13086250877632594,"[True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
0,0.11533464207050481,"[True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True]"
0,0.9083066406447095,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True]"
step,fitness,genome
1,0.9083066406447095,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.05369607140319366,"[True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True]"
1,0.02088450862836412,"[True, False, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
1,0.8265897445794379,"[True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True]"
1,0.9067950855480523,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True]"
1,0.13086250877632594,"[True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
1,0.13086250877632594,"[True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
1,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
1,0.39178445745275553,"[True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, False]"
1,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
1,0.7930828067597085,"[True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
1,0.9067950855480523,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True]"
1,0.6245977024583675,"[True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True]"
1,0.030491754655382678,"[True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.11533464207050481,"[True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True]"
1,0.5113373492363741,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True]"
1,0.2955557337479916,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True]"
1,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
1,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
1,0.14242025007965917,"[True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False]"
1,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
1,0.18878161964043372,"[True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False]"
1,0.9067950855480523,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True]"
1,0.18878161964043372,"[True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False]"
1,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
1,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.9067950855480523,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True]"
1,0.13086250877632594,"[True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
1,0.14242025007965917,"[True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False]"
1,0.002612055250259121,"[True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False]"
1,0.6245977024583675,"[True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True]"
1,0.3086506891892863,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
1,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
1,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
1,0.13086250877632594,"[True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
1,0.017519468747058037,"[True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False]"
1,0.7930828067597085,"[True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
1,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
1,0.5113373492363741,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True]"
1,0.14242025007965917,"[True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False]"
1,0.5113373492363741,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True]"
1,0.9864799568063695,"[True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False]"
1,0.7930828067597085,"[True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False]"
1,0.19692315899649407,"[True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False]"
1,0.9083066406447095,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True]"
