step,fitness,genome
1,0.05581766283384956,"[True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False]"
1,0.002810519909932199,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False]"
1,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.013300326226137653,"[True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, False]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
1,0.002810519909932199,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False]"
1,0.04530916390810279,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True]"
1,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
1,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
1,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
1,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
1,0.09376797233466294,"[True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False]"
1,0.04530916390810279,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True]"
1,0.00035443402334939234,"[False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False]"
1,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
1,0.002810519909932199,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False]"
1,0.0020771570836125293,"[True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
1,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
step,fitness,genome
2,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
2,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
2,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
2,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
2,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.04530916390810279,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True]"
2,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.00035443402334939234,"[False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
2,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
2,0.013300326226137653,"[True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, False]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
2,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
2,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
2,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
2,0.04530916390810279,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True]"
2,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
2,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
2,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
2,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
