step,fitness,genome
1,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
1,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.0022177249749792483,"[True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True]"
1,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
1,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
1,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
1,0.000840112704434037,"[False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True]"
1,0.0025902472377495,"[True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True]"
1,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
1,0.026308455528337358,"[True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True]"
1,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
1,0.026308455528337358,"[True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True]"
1,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
1,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
1,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
1,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
step,fitness,genome
2,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
2,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
2,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
2,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
2,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
2,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
2,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
2,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
2,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
2,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
2,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
2,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
2,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
2,0.026308455528337358,"[True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True]"
2,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
2,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
2,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
2,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
2,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
2,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
2,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
2,0.0025902472377495,"[True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True]"
2,0.0016773453685978573,"[True, False, False, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False]"
2,0.000840112704434037,"[False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True]"
2,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
step,fitness,genome
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
3,0.004740819967872462,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
step,fitness,genome
4,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
4,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
4,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.11790168279934246,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
4,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
5,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.14423234554580275,"[True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
5,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
