step,fitness,genome
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.3638264906630292,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True]"
1,0.011151418118071023,"[True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True]"
1,0.10037703626391785,"[True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False]"
1,0.2862936260384066,"[True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.2862936260384066,"[True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.2862936260384066,"[True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.3638264906630292,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True]"
1,0.3638264906630292,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.3638264906630292,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True]"
1,0.10037703626391785,"[True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.3638264906630292,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True]"
1,0.2862936260384066,"[True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
1,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
step,fitness,genome
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.3638264906630292,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.3638264906630292,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
2,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
step,fitness,genome
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
3,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
step,fitness,genome
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
4,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
step,fitness,genome
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
5,0.8126356944692503,"[True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True]"
