step,fitness,genome
0,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
0,0.11866516648157807,"[True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True]"
0,0.14353174402780614,"[True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.40316585344247863,"[True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True]"
0,0.24245367704123683,"[True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True]"
0,0.003127631031638424,"[True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True]"
0,0.0614637688378887,"[True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True]"
0,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
0,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
0,2.5032690992226726e-08,"[False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False]"
0,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.003127631031638424,"[True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True]"
0,0.14353174402780614,"[True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.24245367704123683,"[True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True]"
0,0.0012007112901287113,"[True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, True, True, False, True]"
0,0.0875915456923404,"[True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False]"
0,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
0,0.00028124615630865224,"[False, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True]"
0,0.008595042601740639,"[True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
0,0.0614637688378887,"[True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True]"
0,0.0016111519785106526,"[True, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, False]"
0,0.0007524766156325157,"[False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False]"
0,0.00013391540490301907,"[False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True]"
0,0.06615478995724361,"[True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False]"
0,0.023896571259458543,"[True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True]"
0,4.218419402864963e-06,"[False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True]"
0,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
0,1.217260745930627e-06,"[False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, True]"
0,0.0002441747429736822,"[False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False]"
0,0.06615478995724361,"[True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False]"
0,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
0,0.192120706785097,"[True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False]"
0,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
0,0.11866516648157807,"[True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True]"
0,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
0,0.0875915456923404,"[True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False]"
step,fitness,genome
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.0012947897083322177,"[True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.14353174402780614,"[True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.40316585344247863,"[True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True]"
1,0.11866516648157807,"[True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
1,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
1,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
1,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
1,0.0875915456923404,"[True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False]"
1,0.14353174402780614,"[True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.40316585344247863,"[True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True]"
1,0.11866516648157807,"[True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True]"
1,0.008595042601740639,"[True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False]"
1,0.0016111519785106526,"[True, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, False]"
1,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
1,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
1,0.192120706785097,"[True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
1,0.24245367704123683,"[True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.24245367704123683,"[True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True]"
1,0.192120706785097,"[True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False]"
1,0.06615478995724361,"[True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False]"
1,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.023896571259458543,"[True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True]"
1,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
1,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.40316585344247863,"[True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
1,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
1,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
step,fitness,genome
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.24245367704123683,"[True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True]"
2,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.40316585344247863,"[True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.1534904957171635,"[True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
2,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7643265695235126,"[True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.7099104413640769,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True]"
2,0.4926894040852994,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
