step,fitness,genome
0,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
0,0.5949434619312592,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True]"
0,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
0,0.134963127289207,"[True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True]"
0,0.6354015332288808,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True]"
0,0.035400126468372296,"[True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False]"
0,0.08475408983162647,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True]"
0,0.0002378914113121311,"[False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.2739165534572739,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True]"
0,0.12050993935102225,"[True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False]"
0,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
0,0.1082935447351728,"[True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True]"
0,0.11427416471318036,"[True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False]"
0,0.06793830757398593,"[True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True]"
0,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
0,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
0,0.12050993935102225,"[True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False]"
0,0.134963127289207,"[True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True]"
0,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
0,0.00048323536337918963,"[False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False]"
0,0.07011343976067347,"[True, True, False, False, False, True, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
step,fitness,genome
1,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
1,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
1,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.6354015332288808,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.20567931629340475,"[True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False]"
1,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6354015332288808,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True]"
1,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
1,0.5949434619312592,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True]"
1,0.2775235374321284,"[True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.5949434619312592,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.11427416471318036,"[True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.12050993935102225,"[True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False]"
1,0.20567931629340475,"[True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
1,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.6469114135447639,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, False, False, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.6354015332288808,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True]"
1,0.3066566397158287,"[True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.2934521287751702,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.17655184628963866,"[True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, False]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
1,0.6548149683755619,"[True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.6354015332288808,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.8042783203334106,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True]"
1,0.19938615050440944,"[True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True]"
