step,fitness,genome
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.17473624639509605,"[True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.17473624639509605,"[True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.17473624639509605,"[True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.15401595661576908,"[True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True]"
1,0.17473624639509605,"[True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.3000985299416184,"[True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.17473624639509605,"[True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
1,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
step,fitness,genome
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
2,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
step,fitness,genome
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
3,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
step,fitness,genome
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
4,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
step,fitness,genome
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
5,0.9287624869682152,"[True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False]"
