step,fitness,genome
0,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
0,0.1839339059882411,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False]"
0,0.7038851974214648,"[True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True]"
0,0.07813664406552752,"[True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.06464992642336924,"[True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, True]"
0,0.20761537323109971,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.006289750153804924,"[True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False]"
0,3.963867265352087e-07,"[False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.36366525557986473,"[True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.1839339059882411,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False]"
0,0.0007393524058534953,"[False, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False]"
0,0.07813664406552752,"[True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
0,0.2054515848716711,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.36366525557986473,"[True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.1839339059882411,"[True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False]"
0,0.09392114944646958,"[True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, False, True]"
0,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
0,0.06456551083149759,"[True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
0,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
0,0.1189723736277408,"[True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.11187701938738384,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.06456551083149759,"[True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
0,0.31305650405283353,"[True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False]"
0,0.07813664406552752,"[True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.07636133576818924,"[True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
0,0.07107461929629003,"[True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, True]"
0,0.11187701938738384,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,1.503889574591014e-08,"[False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True]"
0,0.0012893404608865721,"[True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
step,fitness,genome
1,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.07636133576818924,"[True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.16314029790433512,"[True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True]"
1,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.36366525557986473,"[True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.7038851974214648,"[True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True]"
1,0.7038851974214648,"[True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True]"
1,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.4129598550385606,"[True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False]"
1,0.11187701938738384,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
1,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
1,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
1,0.7038851974214648,"[True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.28681575179710556,"[True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.46492850840177863,"[True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.36366525557986473,"[True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.46492850840177863,"[True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, True]"
1,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.4129598550385606,"[True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False]"
1,0.4129598550385606,"[True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False]"
1,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.28681575179710556,"[True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True]"
1,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
