step,fitness,genome
0,0.05153234161975007,"[True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False]"
0,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
0,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
0,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
0,0.08104698207976331,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
0,0.1403356548221127,"[True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True]"
0,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
0,0.0013891588171642745,"[True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, False]"
0,0.15799286547357147,"[True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True]"
0,0.009940788964605382,"[True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True]"
0,0.15799286547357147,"[True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True]"
0,0.008728765087043289,"[True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True]"
0,0.15799286547357147,"[True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True]"
0,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
0,0.05383118022551269,"[True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, True]"
0,0.11268724953415266,"[True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
0,0.00010124940292713857,"[False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True]"
0,0.15799286547357147,"[True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True]"
0,0.06959622554390037,"[True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False]"
0,0.0771348993434834,"[True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True]"
0,6.667391666137244e-05,"[False, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True]"
0,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
0,0.0771348993434834,"[True, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True]"
0,0.11268724953415266,"[True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
0,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
0,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
0,0.11268724953415266,"[True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
0,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
0,0.05796837732098509,"[True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False]"
0,0.05796837732098509,"[True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False]"
0,0.19870004336495944,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True]"
0,0.030117948393868905,"[True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True]"
0,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
0,0.05153234161975007,"[True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False]"
0,0.19870004336495944,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True]"
step,fitness,genome
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.19870004336495944,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True]"
1,0.2168267555585635,"[True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, True]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.15799286547357147,"[True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True]"
1,0.15327510537995237,"[True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False]"
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.19870004336495944,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True]"
1,0.15799286547357147,"[True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.15327510537995237,"[True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.08104698207976331,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
1,0.11268724953415266,"[True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.15799286547357147,"[True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True]"
1,0.08104698207976331,"[True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.1403356548221127,"[True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.19870004336495944,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.11268724953415266,"[True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.2168267555585635,"[True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, True]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.05796837732098509,"[True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False]"
1,0.19870004336495944,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.19870004336495944,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, False, True]"
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.5374371952705973,"[True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
1,0.6231895101314588,"[True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
1,0.2640618898859077,"[True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.44573516308408095,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False]"
1,0.44494724682034414,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False]"
