step,fitness,genome
0,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.1850213362226845,"[True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True]"
0,0.02967734378860265,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True]"
0,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.013887217054204324,"[True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True]"
0,0.055139166806172424,"[True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True]"
0,0.24102439233125755,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True]"
0,0.8042052537890145,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False]"
0,0.1930141225429485,"[True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False]"
0,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
0,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
0,0.8042052537890145,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False]"
0,0.1850213362226845,"[True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True]"
0,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.08034759871054009,"[True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True]"
0,0.12987404077636946,"[True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False]"
0,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.16669349747021978,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False]"
0,0.013887217054204324,"[True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True]"
0,0.08653894449827203,"[True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True]"
0,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.004873454893921599,"[True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.45148992473335614,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.12987404077636946,"[True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False]"
0,0.255133704347944,"[True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, True]"
0,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.16669349747021978,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False]"
0,0.07806795366032286,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.07299821639539096,"[True, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.08653894449827203,"[True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True]"
step,fitness,genome
1,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
1,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
1,0.24102439233125755,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
1,0.45148992473335614,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
1,0.24102439233125755,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.8042052537890145,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.8042052537890145,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False]"
1,0.4711165347072035,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.8042052537890145,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False]"
1,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
1,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.45148992473335614,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.24102439233125755,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
1,0.23577810635317134,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
1,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
1,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.8042052537890145,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False]"
1,0.45148992473335614,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.45148992473335614,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.1930141225429485,"[True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False]"
1,0.24102439233125755,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True]"
1,0.4711165347072035,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
1,0.1850213362226845,"[True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True]"
