step,fitness,genome
0,8.799367845165716e-15,"[False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True]"
0,0.009982617400233887,"[True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False]"
0,0.22437010391229587,"[True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
0,0.012300272984471113,"[True, False, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False]"
0,4.913420653263778e-12,"[False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False]"
0,0.012132298958899158,"[True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False]"
0,0.05366636921201669,"[True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False]"
0,0.017912314944249916,"[True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
0,0.0007997974794906524,"[False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True]"
0,0.007077752494761343,"[True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False]"
0,2.563819460213932e-05,"[False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
0,0.3352850162552784,"[True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False]"
0,0.3352850162552784,"[True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False]"
0,0.6210461740865062,"[True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True]"
0,0.054777206664248,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True]"
0,0.03760301828134828,"[True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, False, False, True, False, True]"
0,6.195959314626978e-05,"[False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.07364676407174156,"[True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.8847933195839605,"[True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True]"
0,0.03605642757336518,"[True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False]"
0,0.4745453479119669,"[True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True]"
0,0.054777206664248,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True]"
0,0.07364676407174156,"[True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,2.166726740411311e-05,"[False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False]"
0,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
0,0.2522947973959191,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False]"
0,0.015136391397596403,"[True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,0.0040665271034434,"[True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False]"
0,0.20634417947675615,"[True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False]"
0,0.054777206664248,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True]"
0,1.2240127562005558e-08,"[False, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True]"
0,6.195959314626978e-05,"[False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.44312948219695525,"[True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False]"
0,0.020054248126111777,"[True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False]"
0,0.2522947973959191,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False]"
0,6.882285933295027e-05,"[False, True, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False]"
0,0.07334522460107418,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
0,0.2522947973959191,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False]"
0,9.74450140242848e-06,"[False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True]"
0,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
0,0.009982617400233887,"[True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False]"
0,0.021451685808839868,"[True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False]"
0,0.6210461740865062,"[True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True]"
0,0.020054248126111777,"[True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False]"
0,0.00022816209561518617,"[False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True]"
0,0.0024568576387841625,"[True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True]"
0,0.20634417947675615,"[True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False]"
0,0.20809288737078382,"[True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, True]"
0,0.5080170029957503,"[True, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
0,0.03648673919579807,"[True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
0,0.003178689173034461,"[True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, False]"
0,0.7107072253841656,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False]"
0,1.294659597358894e-06,"[False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True]"
0,1.294659597358894e-06,"[False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True]"
0,0.021072776106957604,"[True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True]"
0,0.4745453479119669,"[True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True]"
0,0.021451685808839868,"[True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False]"
0,0.44312948219695525,"[True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False]"
0,6.195959314626978e-05,"[False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True]"
0,0.6591793198558373,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False]"
0,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
0,0.5097367335361288,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
0,0.0007997974794906524,"[False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True]"
0,0.8847933195839605,"[True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True]"
0,0.016041483944467826,"[True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
0,2.7402793503779792e-06,"[False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False]"
0,2.166726740411311e-05,"[False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False]"
0,2.7402793503779792e-06,"[False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False]"
0,0.0024568576387841625,"[True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True]"
0,0.3352850162552784,"[True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False]"
0,0.0003242681580057611,"[False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True]"
0,0.5080170029957503,"[True, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
0,0.021451685808839868,"[True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False]"
0,0.6591793198558373,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False]"
step,fitness,genome
1,0.5080170029957503,"[True, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
1,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
1,0.03605642757336518,"[True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False]"
1,0.021072776106957604,"[True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True]"
1,0.6591793198558373,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False]"
1,6.195959314626978e-05,"[False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True]"
1,0.054777206664248,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True]"
1,0.2522947973959191,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False]"
1,0.6591793198558373,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False]"
1,0.20634417947675615,"[True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False]"
1,2.166726740411311e-05,"[False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False]"
1,0.07334522460107418,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
1,0.20634417947675615,"[True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False]"
1,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
1,0.003178689173034461,"[True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, False]"
1,0.6589916057304466,"[True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True]"
1,0.5080170029957503,"[True, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
1,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
1,1.294659597358894e-06,"[False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True]"
1,0.4745453479119669,"[True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.44312948219695525,"[True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False]"
1,0.6589916057304466,"[True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True]"
1,0.021451685808839868,"[True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False]"
1,0.3352850162552784,"[True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.6591793198558373,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False]"
1,0.7107072253841656,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.22437010391229587,"[True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
1,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
1,2.166726740411311e-05,"[False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False]"
1,0.6591793198558373,"[True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False]"
1,0.8847933195839605,"[True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True]"
1,0.2522947973959191,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False]"
1,0.20634417947675615,"[True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False]"
1,0.05366636921201669,"[True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False]"
1,0.6589916057304466,"[True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True]"
1,0.0007997974794906524,"[False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True]"
1,0.020054248126111777,"[True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False]"
1,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
1,0.054777206664248,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True]"
1,0.3352850162552784,"[True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.07334522460107418,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False]"
1,0.5080170029957503,"[True, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
1,0.07364676407174156,"[True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.054777206664248,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True]"
1,0.7085444992049014,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False]"
1,0.03648673919579807,"[True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
