step,fitness,genome
0,0.005132797479971491,"[True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False]"
0,0.040690852090913374,"[True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False]"
0,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
0,0.00013486031847888312,"[False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
0,8.433243981256536e-07,"[False, False, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.6969019837256848,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True]"
0,1.0286215840099363e-07,"[False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True]"
0,1.4285079983646938e-05,"[False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False]"
0,0.0007949894940587896,"[False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False]"
0,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
0,9.358736474810389e-08,"[False, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True]"
0,0.32763281678456435,"[True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False]"
0,0.6896880579271368,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False]"
0,1.190178396268515e-06,"[False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True]"
0,0.15182724859714553,"[True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False]"
0,3.3880190504303026e-08,"[False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, True]"
0,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
0,4.180764305385037e-06,"[False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False]"
0,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.11664052676538435,"[True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
0,0.8544530526138927,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True]"
0,3.3880190504303026e-08,"[False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, True]"
0,0.002811567029828115,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True]"
0,2.7412395719787308e-08,"[False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.8547602271508593,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False]"
0,7.61498556877504e-07,"[False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True]"
0,0.00442769262822672,"[True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True]"
0,4.62360705624563e-07,"[False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False]"
0,0.0028409563393207646,"[True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False]"
0,0.002240427275626468,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True]"
0,0.47613057405243814,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False]"
0,0.019734610280677207,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True]"
0,0.0029119521259762995,"[True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True]"
0,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
step,fitness,genome
1,0.11664052676538435,"[True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.11664052676538435,"[True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,0.4192129733799348,"[True, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False]"
1,0.00013486031847888312,"[False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
1,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.025862882013096587,"[True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False]"
1,0.4139085042839838,"[True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False]"
1,0.8547602271508593,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False]"
1,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
1,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.11664052676538435,"[True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
1,4.180764305385037e-06,"[False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False]"
1,0.4192129733799348,"[True, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False]"
1,0.23238971904712544,"[True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, True, False, False]"
1,0.002240427275626468,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True]"
1,0.8544530526138927,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True]"
1,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
1,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
1,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
1,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.025862882013096587,"[True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False]"
1,0.47613057405243814,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False]"
1,0.8544530526138927,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True]"
1,0.025862882013096587,"[True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False]"
1,0.040690852090913374,"[True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False]"
1,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.8547602271508593,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False]"
1,0.8544530526138927,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True]"
1,0.017533480571266174,"[True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True]"
1,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
1,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
1,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
1,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
1,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.4139085042839838,"[True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False]"
1,0.005132797479971491,"[True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False]"
1,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.07325361734124229,"[True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True]"
1,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
1,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
1,0.005132797479971491,"[True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False]"
1,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
1,8.433243981256536e-07,"[False, False, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True]"
1,0.025862882013096587,"[True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False]"
1,0.32763281678456435,"[True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False]"
1,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
1,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.0007949894940587896,"[False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
1,0.9046479656860945,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.32763281678456435,"[True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False]"
1,7.084117399183678e-06,"[False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False]"
1,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
1,0.002240427275626468,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True]"
1,0.47613057405243814,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False]"
1,0.47613057405243814,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False]"
1,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
1,4.180764305385037e-06,"[False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False]"
1,0.002240427275626468,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True]"
1,0.0007949894940587896,"[False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.12253411986418318,"[True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True]"
1,0.040690852090913374,"[True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False]"
1,0.0007949894940587896,"[False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.47613057405243814,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False]"
1,1.4285079983646938e-05,"[False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False]"
1,0.040690852090913374,"[True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False]"
1,0.017533480571266174,"[True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True]"
