step,fitness,genome
0,0.040120629521383754,"[True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True]"
0,0.8835703945020087,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False]"
0,0.07813536861008333,"[True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True]"
0,0.09249389163298018,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False]"
0,0.00034997883164582006,"[False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False]"
0,0.004000802053431678,"[True, False, False, True, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False]"
0,2.6432639787855512e-06,"[False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True]"
0,0.09938912746206319,"[True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, True]"
0,0.07903969983327053,"[True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True]"
0,0.8835703945020087,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False]"
0,0.009355125935752162,"[True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True]"
0,2.7844984751368465e-05,"[False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True]"
0,0.005526041789680177,"[True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True]"
0,0.00042119610376849156,"[False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False]"
0,0.00042119610376849156,"[False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False]"
0,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
0,0.9114192919921954,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False]"
0,0.3300092993377631,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False]"
0,0.1551479154470964,"[True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False]"
0,0.04886307054168619,"[True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
0,2.4463524254499703e-12,"[False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
0,0.00042119610376849156,"[False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False]"
0,0.013383311084341742,"[True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
0,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
0,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
0,0.23261069019156427,"[True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False]"
0,0.0330005411096116,"[True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True]"
0,0.8835703945020087,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False]"
0,0.40123352757747105,"[True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True]"
0,0.9114192919921954,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False]"
0,0.005381949529592402,"[True, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False]"
0,0.9089264782943886,"[True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True]"
0,7.23917920690831e-05,"[False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False]"
0,0.00034997883164582006,"[False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False]"
0,9.462595969470467e-06,"[False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True]"
0,0.00034997883164582006,"[False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False]"
0,0.040120629521383754,"[True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True]"
0,0.05732906701543453,"[True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
0,0.9089264782943886,"[True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True]"
0,0.48592256863534794,"[True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, True]"
0,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
0,0.031483117008034724,"[True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True]"
0,0.00016781192795489733,"[False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True]"
0,0.02298928118372751,"[True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True]"
0,0.02783034705171608,"[True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False]"
0,0.13066683010964306,"[True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
0,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
0,8.239637657573977e-06,"[False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False]"
0,0.009355125935752162,"[True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True]"
0,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
0,0.48592256863534794,"[True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, True]"
0,0.3026619078780025,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
0,0.09249389163298018,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False]"
0,0.00041168375455694935,"[False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False]"
0,0.21561937954303828,"[True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.00031037173076700316,"[False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.13066683010964306,"[True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
0,0.02298928118372751,"[True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True]"
0,0.11806439117793445,"[True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True]"
0,0.005727271942995499,"[True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.3026619078780025,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
0,0.17244360134898593,"[True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True]"
0,0.3026619078780025,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
0,0.19637222250329567,"[True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
0,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
0,0.09938912746206319,"[True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, True]"
0,0.03983255111297513,"[True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False]"
0,0.005727271942995499,"[True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.8835703945020087,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False]"
0,0.00030629619415497244,"[False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True]"
0,2.7844984751368465e-05,"[False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True]"
0,0.002975365699621383,"[True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False]"
0,0.04886307054168619,"[True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
0,2.7844984751368465e-05,"[False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True]"
0,6.715174988019375e-06,"[False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True]"
0,0.40123352757747105,"[True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True]"
0,0.0055619194127670985,"[True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False]"
0,0.0002616403945191172,"[False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False]"
0,0.8709506667126109,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False]"
0,0.1551479154470964,"[True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False]"
0,2.6432639787855512e-06,"[False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True]"
0,0.09249389163298018,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False]"
0,0.00016781192795489733,"[False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True]"
0,9.462595969470467e-06,"[False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True]"
0,0.0330005411096116,"[True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True]"
0,0.07101914606449775,"[True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
0,0.011411860104415642,"[True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False]"
0,0.011411860104415642,"[True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False]"
0,4.104072955022288e-07,"[False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False]"
step,fitness,genome
1,9.462595969470467e-06,"[False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True]"
1,0.013383311084341742,"[True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
1,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
1,0.07813536861008333,"[True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True]"
1,6.715174988019375e-06,"[False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True]"
1,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
1,0.9089264782943886,"[True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True]"
1,0.8835703945020087,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False]"
1,0.04886307054168619,"[True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.07101914606449775,"[True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
1,0.02783034705171608,"[True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False]"
1,0.02783034705171608,"[True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False]"
1,0.040120629521383754,"[True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.09249389163298018,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False]"
1,0.3026619078780025,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.8835703945020087,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False]"
1,0.17244360134898593,"[True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True]"
1,0.1551479154470964,"[True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.04886307054168619,"[True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.1551479154470964,"[True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.8709506667126109,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False]"
1,0.011411860104415642,"[True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False]"
1,0.011411860104415642,"[True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False]"
1,0.9089264782943886,"[True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True]"
1,0.17244360134898593,"[True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True]"
1,0.9089264782943886,"[True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True]"
1,0.00031037173076700316,"[False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False]"
1,0.3026619078780025,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.40123352757747105,"[True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True]"
1,0.009355125935752162,"[True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True]"
1,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
1,0.3026619078780025,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.03983255111297513,"[True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False]"
1,0.9114192919921954,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False]"
1,0.0330005411096116,"[True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.17244360134898593,"[True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True]"
1,0.02298928118372751,"[True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True]"
1,9.462595969470467e-06,"[False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True]"
1,0.1575485587752935,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False]"
1,0.19637222250329567,"[True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
1,0.8709506667126109,"[True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, False]"
1,0.05732906701543453,"[True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
1,0.040120629521383754,"[True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.3300092993377631,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.00042119610376849156,"[False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False]"
1,0.0330005411096116,"[True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True]"
