step,fitness,genome
0,0.017218212558018253,"[True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True]"
0,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.04338742089141047,"[True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False]"
0,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.05453429150706214,"[True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.11478498583049897,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True]"
0,0.2686611454933677,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.01001362666138236,"[True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True]"
0,0.027826796602475074,"[True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False]"
0,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
0,0.04338742089141047,"[True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False]"
0,0.005379368674917091,"[True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False]"
0,0.04338742089141047,"[True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False]"
0,0.177843168726426,"[True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False]"
0,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
0,0.0656336034797342,"[True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True]"
0,0.2549610062730459,"[True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False]"
0,0.22148754884379188,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False]"
0,0.0056198116053657165,"[True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False]"
0,0.05186909808924252,"[True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, True]"
0,0.04387141700247323,"[True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True]"
0,0.10717097304819259,"[True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True]"
0,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
0,0.04387141700247323,"[True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True]"
0,0.027826796602475074,"[True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False]"
0,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.04338742089141047,"[True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False]"
0,0.00029389283319890134,"[False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True]"
0,0.177843168726426,"[True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False]"
0,0.005379368674917091,"[True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False]"
0,0.179921309954349,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.2686611454933677,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.0656336034797342,"[True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True]"
0,0.04026831284696689,"[True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False]"
0,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.11478498583049897,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True]"
0,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.16424773392222858,"[True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
0,0.4892362830551182,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False]"
0,0.01957919412366127,"[True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False]"
0,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.2686611454933677,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.22148754884379188,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False]"
0,0.07345359197887465,"[True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True]"
0,0.10717097304819259,"[True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True]"
0,0.0013963605562025156,"[True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True]"
0,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.37684707188600475,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True]"
0,0.0656336034797342,"[True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True]"
0,0.2549610062730459,"[True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False]"
0,0.07345359197887465,"[True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True]"
0,0.3459654989062891,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.37684707188600475,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True]"
0,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.179921309954349,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.01957919412366127,"[True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False]"
0,0.179921309954349,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.4892362830551182,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False]"
0,0.179921309954349,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
0,0.177843168726426,"[True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False]"
0,0.0656336034797342,"[True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True]"
0,0.10717097304819259,"[True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True]"
step,fitness,genome
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.2686611454933677,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.37684707188600475,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
1,0.4095775250601688,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
1,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
1,0.2549610062730459,"[True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False]"
1,0.4892362830551182,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False]"
1,0.22184307896130392,"[True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.4892362830551182,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.2549610062730459,"[True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.3459654989062891,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.3459654989062891,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.2549610062730459,"[True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
1,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.2549610062730459,"[True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
1,0.599575134633436,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False]"
1,0.6170328907044765,"[True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.3459654989062891,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.6113696602907336,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
