step,fitness,genome
0,0.014455966841725145,"[True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True]"
step,fitness,genome
1,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
1,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
1,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
1,0.020531891602693766,"[True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.014455966841725145,"[True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True]"
1,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
1,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
1,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
1,0.04428616900185948,"[True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True]"
1,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
1,0.07518135536142284,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False]"
1,0.04428616900185948,"[True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True]"
1,0.07518135536142284,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False]"
1,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
1,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
1,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
1,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
1,0.04428616900185948,"[True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True]"
1,0.07518135536142284,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False]"
1,0.014455966841725145,"[True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True]"
1,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
1,0.020531891602693766,"[True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
1,0.0017799974508672062,"[True, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True]"
1,0.012173559254088402,"[True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True]"
step,fitness,genome
2,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
2,0.07518135536142284,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False]"
2,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
2,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
2,0.020531891602693766,"[True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True]"
2,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
2,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
2,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.07518135536142284,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.181278050131949,"[True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False]"
2,0.07518135536142284,"[True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False]"
2,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
2,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
2,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
step,fitness,genome
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
3,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
4,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.40292999716147915,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
5,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
