step,fitness,genome
0,0.43696879637371144,"[True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
0,0.03850651386924326,"[True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.13968175500467142,"[True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False]"
0,0.008479545100891397,"[True, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True]"
0,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
0,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
0,0.43696879637371144,"[True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
0,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
0,0.009969957754773386,"[True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, True]"
0,0.04486360182915868,"[True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False]"
0,0.0081142479049615,"[True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, True, True]"
0,0.13161930099215297,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.2027126923133306,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False]"
0,0.04486360182915868,"[True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False]"
0,0.2650075284133243,"[True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False]"
0,0.03850651386924326,"[True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.2650075284133243,"[True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False]"
0,0.03850651386924326,"[True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
0,0.07195747456630595,"[True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.07195747456630595,"[True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.2650075284133243,"[True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False]"
0,0.13968175500467142,"[True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False]"
0,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
0,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
0,0.03850651386924326,"[True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.006354182143442913,"[True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True]"
0,0.13968175500467142,"[True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False]"
0,0.0070505469594762185,"[True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, False]"
0,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
0,0.2650075284133243,"[True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False]"
0,0.0026554846554937214,"[True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False]"
0,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
0,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
0,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
0,0.03238213551978043,"[True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False]"
0,0.43696879637371144,"[True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
0,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
0,0.0070505469594762185,"[True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, False]"
0,0.0066064211663118474,"[True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True]"
0,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
0,0.09946428765644026,"[True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False]"
0,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
0,0.030939459825372925,"[True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True]"
0,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
0,0.13161930099215297,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False]"
0,0.41692922075296746,"[True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, False]"
0,0.04486360182915868,"[True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False]"
0,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
0,0.030939459825372925,"[True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True]"
step,fitness,genome
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.2650075284133243,"[True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.43696879637371144,"[True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.2027126923133306,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False]"
1,0.2027126923133306,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False]"
1,0.13161930099215297,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.43696879637371144,"[True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.13968175500467142,"[True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.43696879637371144,"[True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.7085807181078546,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
1,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.4762055025189452,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False]"
1,0.6011567728955108,"[True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True]"
1,0.468456520430062,"[True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.8176154884260872,"[True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True]"
