step,fitness,genome
0,0.14807770628180816,"[True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True]"
0,0.24941535477579152,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False]"
0,0.039765342802828264,"[True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False]"
0,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.03167922117400393,"[True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
0,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
0,0.028108977847502003,"[True, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False]"
0,0.03907832426732411,"[True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False]"
0,0.14774325421818071,"[True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True]"
0,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
0,0.013643156397233614,"[True, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False]"
0,0.04566032688371863,"[True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False]"
0,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.32826650666906687,"[True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True]"
0,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,3.671967687014736e-06,"[False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, True]"
0,0.0003571959266764245,"[False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.11417888415509987,"[True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, True]"
0,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
0,0.0003571959266764245,"[False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
0,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
0,0.0008652453489557233,"[False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True]"
0,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.24452887887955246,"[True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True]"
0,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
0,0.20008728441545298,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False]"
0,0.24452887887955246,"[True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True]"
0,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
0,0.11576278834575404,"[True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True]"
0,0.492719436033587,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
0,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.24941535477579152,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False]"
0,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
0,0.11576278834575404,"[True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True]"
0,0.492719436033587,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
0,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.33465073065106443,"[True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True]"
0,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
0,0.21522393957371042,"[True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True]"
0,0.33465073065106443,"[True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True]"
0,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
0,0.11576278834575404,"[True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True]"
0,0.06678984652913136,"[True, True, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False]"
0,0.0001700697870231402,"[False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True]"
0,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
0,0.7346214183621552,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.039765342802828264,"[True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False]"
step,fitness,genome
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.24941535477579152,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
1,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.32826650666906687,"[True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True]"
1,0.492719436033587,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.492719436033587,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.7346214183621552,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.24941535477579152,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.24452887887955246,"[True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True]"
1,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.492719436033587,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.492719436033587,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.20008728441545298,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False]"
1,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
1,0.24941535477579152,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.33465073065106443,"[True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True]"
1,0.492719436033587,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.32826650666906687,"[True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.24941535477579152,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.8981865188626093,"[True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.7346214183621552,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.4563386764906842,"[True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True]"
1,0.20008728441545298,"[True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.2811350175616938,"[True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.856145241242234,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False]"
1,0.32826650666906687,"[True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True]"
1,0.24941535477579152,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.2811350175616938,"[True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.41190363853284206,"[True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
