step,fitness,genome
0,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
0,0.020287434053190303,"[True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True]"
0,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
0,0.5369121104491842,"[True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False]"
0,0.5369121104491842,"[True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False]"
step,fitness,genome
1,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
1,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
1,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7179248787063055,"[True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
1,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
step,fitness,genome
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7295744374380975,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
2,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
step,fitness,genome
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
3,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
step,fitness,genome
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
4,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
step,fitness,genome
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
5,0.7960465776678444,"[True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False]"
