step,fitness,genome
2,0.005614157752074804,"[True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False]"
2,0.0010680903194027589,"[True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True]"
2,0.0010680903194027589,"[True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True]"
2,0.9218785474747995,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False]"
2,0.1454362964890358,"[True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
2,0.5452627480819814,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
2,0.5452627480819814,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
2,0.1454362964890358,"[True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
2,0.1072029033275166,"[True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True]"
2,0.9218785474747995,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False]"
2,0.5452627480819814,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
2,0.005614157752074804,"[True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False]"
2,0.6131445298935405,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
2,0.013040808411823798,"[True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False]"
2,0.013040808411823798,"[True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False]"
2,0.6131445298935405,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
2,0.1072029033275166,"[True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True]"
2,0.6131445298935405,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
2,0.0010680903194027589,"[True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True]"
2,0.1454362964890358,"[True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
2,0.1454362964890358,"[True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
2,0.5452627480819814,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
2,0.005614157752074804,"[True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False]"
2,0.1454362964890358,"[True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
2,0.03580526284704118,"[True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False]"
2,0.1454362964890358,"[True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
2,0.5452627480819814,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
2,0.005614157752074804,"[True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False]"
2,0.6131445298935405,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
2,0.1072029033275166,"[True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True]"
2,0.013040808411823798,"[True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False]"
2,0.9218785474747995,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False]"
2,0.6270325152336571,"[True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True]"
2,0.6131445298935405,"[True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
2,0.5452627480819814,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False]"
2,0.1454362964890358,"[True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
2,0.005147374753393365,"[True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False]"
2,0.00042457072701256423,"[False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False]"
