step,fitness,genome
0,0.11967138557237705,"[True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
0,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
0,0.5352664527167592,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False]"
0,0.09202378893424643,"[True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, False]"
0,0.20666574179419941,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.04532515780076131,"[True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False]"
0,0.6337026245738748,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.09526594176812782,"[True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True]"
0,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
0,0.09526594176812782,"[True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True]"
0,0.5750238706234583,"[True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.11967138557237705,"[True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.031196477630672157,"[True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, False]"
0,0.04532515780076131,"[True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False]"
0,0.11967138557237705,"[True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.5750238706234583,"[True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.48891769680150254,"[True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True]"
0,0.06506101621423296,"[True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False]"
0,0.15363054779856453,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True]"
0,0.4679622371696918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False]"
0,0.8886237347540931,"[True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.20666574179419941,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.1454859431469784,"[True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False]"
0,0.09526594176812782,"[True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True]"
0,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.26849130051631925,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True]"
0,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.6247650367580371,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True]"
0,0.4679622371696918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False]"
0,0.24166220167459293,"[True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False]"
0,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
0,0.09526594176812782,"[True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True]"
0,0.017832812036846495,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True]"
0,0.4679622371696918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False]"
0,0.04286484212435999,"[True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True]"
0,0.26849130051631925,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True]"
0,0.6337026245738748,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,6.444985212908228e-05,"[False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True]"
0,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
0,0.06266987026993076,"[True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, False, True]"
0,0.20740248209354006,"[True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False]"
0,0.5750238706234583,"[True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.17047583702550664,"[True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False]"
0,0.11967138557237705,"[True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.11967138557237705,"[True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.004133448079707377,"[True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True]"
0,0.5352664527167592,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False]"
0,0.00596408588568355,"[True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.1820809589628454,"[True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True]"
0,0.48891769680150254,"[True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True]"
0,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
0,0.017832812036846495,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True]"
0,0.04532515780076131,"[True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False]"
0,0.6337026245738748,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.20740248209354006,"[True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False]"
0,0.005501308788672772,"[True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True]"
0,0.48891769680150254,"[True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True]"
0,0.09202378893424643,"[True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, False]"
0,0.4679622371696918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False]"
0,0.17047583702550664,"[True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False]"
0,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
0,0.0024565908449705838,"[True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True]"
0,0.20783793446516693,"[True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, True, False]"
0,0.00596408588568355,"[True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.005566257528785451,"[True, False, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False]"
0,0.04532515780076131,"[True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False]"
0,1.0460883434909164e-05,"[False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, True]"
0,0.11967138557237705,"[True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.48891769680150254,"[True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True]"
1,0.6337026245738748,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.6247650367580371,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True]"
1,0.5352664527167592,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.8459602429303392,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False]"
1,0.6337026245738748,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.20666574179419941,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False]"
1,0.8886237347540931,"[True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.6337026245738748,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.8459602429303392,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False]"
1,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.4679622371696918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False]"
1,0.5750238706234583,"[True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True]"
1,0.48891769680150254,"[True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.5352664527167592,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.8459602429303392,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False]"
1,0.781227625690002,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
1,0.5352664527167592,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False]"
1,0.5750238706234583,"[True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True]"
1,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
1,0.8886237347540931,"[True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.26849130051631925,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.48891769680150254,"[True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, True]"
1,0.6968668843695358,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
1,0.8807734180678605,"[True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True]"
1,0.8886237347540931,"[True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.5352664527167592,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False]"
1,0.26849130051631925,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True]"
1,0.15363054779856453,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True]"
1,0.8886237347540931,"[True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.6446375547538932,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False]"
1,0.20666574179419941,"[True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False]"
